gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000197020.10,ZNF100,1.0026756163518493,NA,0.31601739845621557,0.211362679337311,0.5329101994500997,6.159322124107811e-48,NA,51,57,57,0.15995242183094194,0.3212943069486621
ENSG00000243710.7,CFAP57,-1.0025303740891158,NA,0.3160875042464346,0.00608329228931981,0.3957120252286719,2.8632096901008126e-32,NA,13,17,17,0.12842941733880403,0.11405205765735955
ENSG00000108242.12,CYP2C18,-1.0019175363529005,NA,0.31638342225436933,0.0006768512698078614,0.07345569340219332,1.4561474447675712e-05,NA,6,6,6,0.28329600852215053,0.030278449839262717
ENSG00000169499.14,PLEKHA2,1.0018474069350294,NA,0.3164172968982252,0.0036253820389596223,0.12605529401569526,1.949884985503707e-09,NA,29,31,31,0.06565385437114529,0.07524326857752647
ENSG00000103342.12,GSPT1,1.000227715657027,NA,0.3172003193651354,0.0006609239688891179,0.03800379195100903,0.0017263183232049475,NA,8,8,8,0.10487425380414353,0.02037701850622184
ENSG00000139151.14,PLCZ1,0.9995480420868249,NA,0.31752927845669987,0.012125319852632769,0.09876282795093,3.8832035301708337e-07,NA,18,19,19,0.0041412790246753,0.08461473542107531
ENSG00000166391.14,MOGAT2,0.9994600419340887,NA,0.3175718864994528,0.007409875229467348,0.13207506857759505,1.4239526132686791e-09,NA,8,8,8,0.19666320903404377,0.020585691317443745
ENSG00000119686.9,FLVCR2,-0.9994220929048357,NA,0.31759026187251527,0.0028887706707455625,0.031136395409110118,0.005208730047871695,NA,7,8,8,0.13642024541141984,0.08942648281944449
ENSG00000155846.16,PPARGC1B,0.9986276495641727,NA,0.3179751008358016,0.0025980749395471655,0.0784104967511777,6.497591819888259e-06,NA,3,4,4,0.193047703415696,0.04103812618715317
ENSG00000261000.1,RP11-534L20.5,-0.9985657617341461,NA,0.31800509295070156,0.046105642652775475,0.12662775746234622,6.390934563201924e-09,NA,28,31,31,0.05652297186584261,0.0977186317024348
ENSG00000249797.1,LINC02147,0.9971873102519982,NA,0.3186735992972426,0.011593774455880524,0.046223677628764726,0.0005330941543674315,NA,35,37,37,3.91971686005621e-07,0.0941027434742291
ENSG00000271780.1,RP11-1017G21.5,0.9970511767245117,NA,0.3187396697394018,0.027767308443128483,0.1563182163923473,4.9056317244558594e-11,NA,8,9,9,0.014123521218627347,0.275330632064011
ENSG00000166246.13,C16orf71,0.9962129015155485,NA,0.31914671215476953,0.00889076947970344,0.060579167738419995,5.157276561770158e-05,NA,15,16,16,0.1411079750333116,0.0613456052487346
ENSG00000021826.14,CPS1,-0.9959334417269524,NA,0.3192824853998858,0.006093360674960006,0.01668007694560316,0.03977512096067679,NA,25,25,25,0.0720903629217325,0.07547073782303408
ENSG00000273473.1,LL09NC01-139C3.1,0.9953763859419695,NA,0.3195532391349418,0.005523839050868137,0.05846976188549523,0.0001024535833064101,NA,13,15,15,7.262094733696307e-06,0.04482169880171581
ENSG00000106565.17,TMEM176B,-0.9953147317761835,NA,0.3195832150148573,0.006865019723955911,0.15904806326336945,3.8853521022369526e-11,NA,22,25,25,0.0006392777732608773,0.02774635705929978
ENSG00000204514.9,ZNF814,0.9941389222680022,NA,0.32015523850032646,0.005715327833343615,0.0987960748796427,1.9613382265359489e-07,NA,5,5,5,0.2173406971346552,0.07908325884790525
ENSG00000116032.5,GRIN3B,-0.9940120983105576,NA,0.3202169774835505,0.04904488795420707,0.13476459937767873,1.8902092673246746e-09,NA,18,25,25,0.000296931292257801,0.2118986619634948
ENSG00000270093.1,AP000473.8,0.9934412046981589,NA,0.3204949897377257,0.005024087578716644,0.054746291723848484,0.0001934444697318452,NA,19,19,19,0.011192413827289591,0.02959530043092658
ENSG00000160097.16,FNDC5,0.9926606671464324,NA,0.32087534907014137,0.0016454330071422809,0.025262526648490845,0.0118299855955707,NA,18,19,19,0.10511455880427671,0.056502039904574926
ENSG00000133805.15,AMPD3,-0.9923388866799843,NA,0.3210322399099238,0.017558070509590122,0.11535877368572595,1.5032104968295036e-08,NA,9,9,9,3.921906135254947e-06,0.0652186093740516
ENSG00000103811.15,CTSH,0.9919945940612439,NA,0.3212001625098624,0.020913207752004306,0.2652985763444568,3.994290768519945e-19,NA,20,20,20,0.11012101351013753,0.2532351022554726
ENSG00000136908.17,DPM2,-0.991326754464161,NA,0.32152605294005965,0.004194291937963072,0.01883666044848166,0.0307881026337363,NA,25,25,25,7.243437980103201e-06,0.0669590835090918
ENSG00000170667.14,RASA4B,0.9907526121425324,NA,0.3218063937756446,0.028631620986827984,0.10927993532519108,6.010150074411457e-08,NA,33,36,36,9.724228181732225e-05,0.16621187550910407
ENSG00000177994.15,C2orf73,-0.9901834884834936,NA,0.3220844415377937,0.02110162145659611,0.039968718192963285,0.0014332371540912115,NA,27,28,28,0.0014605141266963474,0.2482405398214609
ENSG00000273036.2,FAM95C,-0.9856827040065603,NA,0.3242888394933082,0.009776880125719957,0.0381485481947906,0.0017515195967671296,NA,41,50,50,1.8515019790663292e-10,0.20182724500095664
ENSG00000168291.12,PDHB,-0.9855034159333016,NA,0.3243768543536226,0.0064052293668243904,0.11808017739171835,2.0006457196079995e-08,NA,20,24,24,5.241530473580064e-05,0.04606222278207957
ENSG00000138029.13,HADHB,-0.9850428804877456,NA,0.3246030085119951,0.018508982637600403,0.03726062729020207,0.00216359165290452,NA,68,72,72,7.034030543833868e-05,0.08047317333667534
ENSG00000090470.14,PDCD7,-0.9847075945090448,NA,0.32476772123205877,0.004146448760361623,0.031902294140175085,0.004538967171602975,NA,17,19,19,0.0051641123741172,0.15218034151857432
ENSG00000224848.1,RP11-535M15.1,0.9846894152838966,NA,0.3247766535197393,0.033263075457207,0.11962203696484612,1.7251814612454526e-08,NA,18,18,18,0.20289323711907492,0.17178418542060786
ENSG00000221838.9,AP4M1,0.9839553611434881,NA,0.32513746158846046,0.0313368561192852,0.2504370787306209,6.476790196417413e-18,NA,13,13,13,0.10563682585476816,0.08730670813129784
ENSG00000108064.10,TFAM,-0.9838005348356178,NA,0.3252135963260204,0.002604396511286761,0.025479059433375816,0.011921443995283271,NA,28,29,29,0.004206594030334839,0.04814893309914451
ENSG00000233927.4,RPS28,0.9837155678971277,NA,0.32525538314345526,0.027853072313852836,0.27424769264903875,8.901398349595384e-20,NA,50,57,57,0.0006791651466269269,0.1973103651552996
ENSG00000175164.13,ABO,-0.9832654051223627,NA,0.3254768318783684,0.03045671262605288,0.2732565514230525,4.026282555723218e-20,NA,32,33,33,0.1631600813271279,0.058924365782467424
ENSG00000075826.16,SEC31B,-0.9827769039479214,NA,0.32571725135754015,0.028374082119846572,0.3620458033834263,8.417192943416082e-28,NA,64,64,64,0.216551165997949,0.026894712820589403
ENSG00000163131.10,CTSS,0.9820104273489434,NA,0.3260947111894478,0.009049811981066814,0.1871041412085596,3.010266067167844e-13,NA,46,54,54,5.78314425821215e-06,0.03641464228596146
ENSG00000205084.10,TMEM231,-0.9818906077539917,NA,0.32615374335499103,0.007173656612997931,0.052700368482995134,0.00025588012571706783,NA,39,42,42,0.020076738884400997,0.08373101978628164
ENSG00000038427.15,VCAN,-0.9817019256156169,NA,0.3262467164810565,0.0019647839875349504,0.0312647645035502,0.004694333024069397,NA,36,37,37,0.07464349040323266,0.03597134032556041
ENSG00000127564.16,PKMYT1,-0.9814364446626588,NA,0.3263775613889319,0.0009006140742772474,0.02304304899027504,0.014457738545421187,NA,6,7,7,0.1824671252600517,0.09582012678048764
ENSG00000250120.6,PCDHA10,0.981400689759414,NA,0.32639518615117324,0.01732033764424392,0.0725979999802357,1.4523815754219079e-05,NA,20,20,20,1.6051852909255765e-08,0.13667898878898824
ENSG00000129347.19,KRI1,0.9811267811029398,NA,0.3265302252109512,0.043473786165789556,0.3250071481279418,2.6349719263740433e-24,NA,5,7,7,0.011052253839247716,0.20988661811760065
ENSG00000141504.11,SAT2,-0.9810928361145417,NA,0.32654696287722296,0.01672528480084714,0.2428624240561301,3.425045160363036e-17,NA,11,12,12,0.012406991104071723,0.045188465598823085
ENSG00000131849.11,ZNF132,0.9808035602791096,NA,0.3266896222306007,0.024790655335840676,0.15380713203804455,1.1106626965271758e-10,NA,26,29,29,1.1704773423459967e-08,0.058314648755943874
ENSG00000178201.4,VN1R1,0.9806528725393694,NA,0.32676395147528303,0.04752418252012641,0.039970808095343716,0.0014228896985371074,NA,60,70,70,0.019934100977256553,0.26193696728810023
ENSG00000130669.17,PAK4,0.9803420019760842,NA,0.3269173282793295,0.006467909180274258,0.11695129039453735,1.3213910235488112e-08,NA,19,19,19,0.040210223885668535,0.04629085170773396
ENSG00000167759.12,KLK13,0.9799438202168315,NA,0.3271138508261048,0.03881768032178809,0.2932975124946498,2.2445138819972227e-21,NA,17,18,18,1.73713268290087e-05,0.11463459834466312
ENSG00000111906.17,HDDC2,0.9796660926299154,NA,0.32725096863853087,0.03289875254551245,0.27510926279830944,8.377723661245277e-20,NA,54,57,57,0.004010104033353275,0.06480651175615988
ENSG00000166451.13,CENPN,-0.9796558477904365,NA,0.3272560273659447,0.007317163254003116,0.0787174180732576,4.666590957576101e-06,NA,29,31,31,0.00034990371044851934,0.09002579040761127
ENSG00000178338.10,ZNF354B,0.9788574495878908,NA,0.3276504189673687,0.005404535590917622,0.12211839725280844,1.1331612107249722e-08,NA,3,3,3,0.31673089462849313,0.050407140474199516
ENSG00000204104.11,TRAF3IP1,0.978757152786994,NA,0.3276999852382583,0.005907906086774859,0.07393780457910809,1.4044395157791012e-05,NA,39,39,39,0.005703329253673004,0.04980262204710702
ENSG00000064933.17,PMS1,0.9786317107840116,NA,0.32776198501450116,0.009874919685031888,0.026092127056295964,0.010424662386825913,NA,27,28,28,0.12209063311649745,0.05544326535104166
ENSG00000021762.19,OSBPL5,0.9769741846958997,NA,0.3285819329142886,0.005575318341696007,0.11937361987637993,1.46064360810071e-08,NA,22,25,25,0.04035159444784542,0.05794249881587207
ENSG00000136279.20,DBNL,-0.9766479162420076,NA,0.32874348849778146,0.0013168683623265064,0.03178687755486775,0.004924674930081606,NA,5,5,5,0.25766627344839543,0.01423646449213794
ENSG00000005206.16,SPPL2B,0.9765863389654711,NA,0.32877398497132715,0.0017482885190690004,0.13760913203409667,1.047949803226452e-09,NA,6,8,8,0.2265417350335882,0.023901591139084882
ENSG00000104901.6,DKKL1,-0.9753807667843123,NA,0.3293714204360262,0.03693394400621392,0.12234088626029528,1.0682932081528212e-08,NA,13,13,13,0.14457364097775954,0.05676251975995054
ENSG00000100336.17,APOL4,0.975348022412197,NA,0.32938765710010454,0.046866884284479327,0.1792620578160644,3.589369843119474e-13,NA,38,45,45,0.003049090982893295,0.2712076466036209
ENSG00000160014.16,CALM3,-0.9745934713484052,NA,0.32976195335994385,0.0009635561721374525,0.04346564861182771,0.0008870750148536799,NA,12,14,14,0.02261634554381704,0.02048569051591938
ENSG00000060642.10,PIGV,0.973070664312919,NA,0.330518182812493,0.01170742891651442,0.1552625207559299,6.666312146954311e-11,NA,62,64,64,0.021329697943525107,0.06856713475652021
ENSG00000260947.1,RP11-384P7.7,-0.9730396586013699,NA,0.3305335919689024,0.02971134030269526,0.18540759010583888,4.294984451292261e-14,NA,22,22,22,0.002131797667113672,0.06123006140109322
ENSG00000198898.13,CAPZA2,0.9724605696129255,NA,0.33082147187874456,0.0005797121602618714,0.029667930852827887,0.006025806649574508,NA,11,11,11,3.718734696142259e-08,0.024751787216369225
ENSG00000170906.15,NDUFA3,-0.9715768375319853,NA,0.33126111020642457,0.0032193029378515432,0.29106562382014034,4.4442420541485066e-21,NA,19,45,45,8.642899897136112e-05,0.028498813626918213
ENSG00000105136.20,ZNF419,-0.9703253113777338,NA,0.33188436452911385,0.008923778715709312,0.022105979445539686,0.01963840866657371,NA,37,43,43,0.027842484781158583,0.05396704812748832
ENSG00000188659.9,SAXO2,-0.970304998094621,NA,0.3318944866975191,0.11176514722426825,0.3269718883517393,1.0597199584131466e-24,NA,37,39,39,0.016824703160233684,0.21635745742123685
ENSG00000176222.8,ZNF404,-0.97025939238494,NA,0.3319172128828649,0.010288142689463209,0.11264030348353282,4.0002636078211556e-08,NA,23,23,23,0.02029014571663283,0.030454853107024282
ENSG00000135686.12,KLHL36,-0.9664218552119477,NA,0.3338331323116983,0.005597909960823196,0.12523281861354132,2.380577709704617e-09,NA,5,5,5,0.29176383504109316,0.0409949513199909
ENSG00000212694.8,LINC01089,-0.9661056448789759,NA,0.33399132019044475,0.018640606472463506,0.1583368823409,3.153459768192629e-11,NA,46,48,48,0.00044045431495667305,0.0811605682355986
ENSG00000135211.5,TMEM60,-0.9656217811250142,NA,0.33423347219758914,0.0027357132212347895,0.08606017189388601,1.1514610972942687e-06,NA,16,16,16,0.034419970433857326,0.024805804437108663
ENSG00000153317.14,ASAP1,0.9655025199512061,NA,0.3342931744256177,0.00978589357382236,0.1443235424226116,4.34160865115452e-10,NA,51,53,53,5.576135423585904e-23,0.08108380421957714
ENSG00000187010.19,RHD,0.9636028983833745,NA,0.335245053156352,0.260601842244911,0.4582726836322893,3.009548450335298e-39,NA,54,57,57,0.026100425075071283,0.27477281205075793
ENSG00000116005.11,PCYOX1,0.9631750404436543,NA,0.3354596885440968,0.0021729186249574203,0.04128909929619377,0.0012456085474912627,NA,75,81,81,1.081260176669038e-05,0.023043062410456745
ENSG00000175352.10,NRIP3,-0.9627540078352493,NA,0.33567098636141035,0.0380944318536986,0.18786916852731236,3.693081331059125e-13,NA,23,26,26,0.0021057556258877314,0.09074895605929233
ENSG00000106723.16,SPIN1,-0.9619126245432493,NA,0.33609349641966324,0.0026137497093858724,0.030610454347673018,0.004798385572008249,NA,14,15,15,0.16780547344402275,0.035735930868821555
ENSG00000152932.7,RAB3C,0.9618104801528724,NA,0.33614481265747265,0.0063853853399473545,0.03839500657554548,0.0018815817308354497,NA,13,13,13,0.3245596569312986,0.01525182152167949
ENSG00000165055.15,METTL2B,-0.9617435423477046,NA,0.3361784442219462,0.0617208366935475,0.30450978491209113,3.1365087250568812e-22,NA,39,40,40,0.00015474004781358715,0.22022950429264126
ENSG00000115339.13,GALNT3,-0.9616266143614618,NA,0.3362371975497829,0.010359971244667622,0.07285167455541793,1.3775215336587628e-05,NA,95,95,95,4.848917129784894e-05,0.101336269578939
ENSG00000275718.1,CCL15,-0.9609191934379149,NA,0.33659279939843756,0.0014398483770187386,0.11564396972750285,2.2312629165412598e-08,NA,11,39,39,0.06667063092036689,0.07364327175477567
ENSG00000142330.19,CAPN10,-0.9601369268938209,NA,0.33698630570709454,0.013038852365893864,0.1348092555815604,1.5788460077660315e-09,NA,52,56,56,0.0004257710678578416,0.05045838099742059
ENSG00000137747.15,TMPRSS13,0.9594156249569883,NA,0.33734940677534164,0.007622076745914541,0.01674673498803655,0.0421804379003792,NA,26,34,34,0.016864211847355058,0.07590131269956928
ENSG00000138050.14,THUMPD2,0.9593946494353685,NA,0.33735996954644976,0.003973343321216289,0.02191371262363895,0.018897429065001036,NA,16,16,16,0.0073821860228360904,0.03517138286087392
ENSG00000277462.1,ZNF670,-0.959241990590686,NA,0.3374368512932976,0.06422457333608689,0.12075943303593215,3.466274730887013e-09,NA,82,85,85,1.3388238452263382e-12,0.17381103613489687
ENSG00000073921.17,PICALM,0.9587452433371827,NA,0.3376871000926335,0.0006475709009290631,0.04795833897993871,0.0005216114624485564,NA,8,8,8,0.016745233224351685,0.021316164304172658
ENSG00000099957.16,P2RX6,-0.9582906433579784,NA,0.3379162206206865,0.04729671286157683,0.05762689015907956,0.00012488406777540057,NA,83,89,89,0.0029808435963064365,0.18775980124194294
ENSG00000165643.10,SOHLH1,0.9575501455410534,NA,0.33828964876076295,0.006020957986270615,0.12056261776558733,1.3906520297072556e-08,NA,5,7,7,0.2714543451918525,0.11989377163254633
ENSG00000198721.12,ECI2,0.957306458547387,NA,0.3384125964235858,0.00619148257678693,0.16431090634472975,4.7625870924513635e-12,NA,39,39,39,0.012408085100216721,0.04618996766529603
ENSG00000264964.1,RP11-888D10.3,-0.95660731523071,NA,0.33876549516214904,0.005426597993724004,0.04235910679135126,0.0009938658770781226,NA,4,4,4,0.00015604093106765508,0.17755445581452645
ENSG00000119397.16,CNTRL,0.9562049062841219,NA,0.3389687216730125,0.006474114379018387,0.05052932985497752,0.00034177570579424705,NA,23,27,27,0.0026105212708758194,0.23633389817300526
ENSG00000228549.3,RP11-108M9.3,0.9558482267243745,NA,0.33914891909450484,0.0022646757086014903,0.03304774457948198,0.003904354382292492,NA,26,29,29,0.0018754776029552061,0.04583349150779495
ENSG00000074370.17,ATP2A3,-0.9547111043483139,NA,0.33972381278727715,0.00031676816793327025,0.022519321461631117,0.01644388461749477,NA,5,5,5,0.14614583720604604,0.009197342366392709
ENSG00000174718.11,KIAA1551,-0.9538858851506958,NA,0.3401414089640993,0.0037336686033297727,0.03880373081641087,0.0017237302318416855,NA,16,16,16,0.1937373212318536,0.04026632725134118
ENSG00000106344.8,RBM28,0.9537167556361567,NA,0.3402270363317417,0.002818739505173775,0.035921619222547094,0.0024996975767071247,NA,15,15,15,0.004454243371016805,0.0406873931247396
ENSG00000152942.18,RAD17,-0.953609420725878,NA,0.34028138531756214,0.006897161376716697,0.05045829856820624,0.0002145765012825872,NA,33,37,37,1.943325244777106e-10,0.20682455093725266
ENSG00000117174.10,ZNHIT6,0.9528580418417292,NA,0.34066200147355674,0.0334190011170569,0.29011050937945143,5.998908947134377e-21,NA,74,77,77,0.1453100293572112,0.021248109962561226
ENSG00000277022.1,RP3-453C12.15,-0.9527563662209256,NA,0.3407135269009094,0.029265454011330922,0.03153203030296077,0.004846128617852906,NA,63,67,67,2.4425584911652894e-15,0.1594787474447229
ENSG00000138134.11,STAMBPL1,-0.9522714112951582,NA,0.34095935272238376,0.0023622199561878798,0.017889296616165357,0.031149564026112013,NA,26,27,27,0.11786141320100275,0.10669518178229556
ENSG00000168903.8,BTNL3,0.9520752730570624,NA,0.34105880832278623,0.18397067118177163,0.4469043563152098,2.518117982069934e-37,NA,17,18,18,0.12782710639635336,0.113906772789443
ENSG00000122483.17,CCDC18,0.9519331026607925,NA,0.34113091012012275,0.01031426756746579,0.08363308086969003,2.7811255557204587e-06,NA,15,16,16,0.0038352485108199583,0.06499617950035454
ENSG00000185917.13,SETD4,-0.9502769813276981,NA,0.34197153190410556,0.003058228895545087,0.03247480380253378,0.004087910979911356,NA,22,22,22,1.6969409864827326e-05,0.05011433825529511
ENSG00000162961.13,DPY30,0.9497607584286721,NA,0.34223382940699565,0.00893752728936884,0.016838403931357184,0.04180539475729609,NA,31,36,36,0.006148198152275474,0.04719818369383391
ENSG00000111752.10,PHC1,-0.9483638970277257,NA,0.3429442322053119,0.00606028659940569,0.06931714936021194,2.2036884218519432e-05,NA,31,33,33,0.007387018169852919,0.05793511126179606
ENSG00000170954.11,ZNF415,-0.9481219954304784,NA,0.3430673519388264,0.01152809453194791,0.07640569248721829,7.850443960029673e-06,NA,22,23,23,2.6921753225979466e-10,0.08482378793218331
ENSG00000128656.13,CHN1,-0.9476960443343905,NA,0.34328421528919195,0.0019770956191680973,0.035178035187343915,0.002922132355427466,NA,9,9,9,0.04583065038535613,0.05983660961822927
