gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000123700.4,KCNJ2,-0.16266365332557609,NA,0.8707832662142252,0.0019877396681352434,0.02591601055092396,0.0011622068502566937,NA,14,16,16,0.060221976020201906,0.08211790350031438
ENSG00000154548.8,SRSF12,-0.16262293082240836,NA,0.8708153311493737,0.04489795171067281,0.19013820211038945,2.6819741918136883e-20,NA,38,40,40,0.002050040132665503,0.05540157010742185
ENSG00000164654.15,MIOS,0.16253034994179583,NA,0.8708882302070351,0.0026407598719031438,0.07091680269495937,5.0918426562653245e-08,NA,9,9,9,0.005528033078817407,0.0964174046563758
ENSG00000188690.12,UROS,0.1621757846026882,NA,0.8711674284353911,0.05161694905664895,0.4581632121451774,5.529739865958225e-60,NA,41,44,44,0.1794152451887645,0.04861614515712456
ENSG00000172167.7,MTBP,-0.16214810068611732,NA,0.8711892284799734,0.001296114425628738,0.028902940030209805,0.0007367484520652023,NA,36,36,36,0.07926503851699247,0.029636709495103712
ENSG00000196793.13,ZNF239,0.16212723729799522,NA,0.871205657679224,0.026315193427677235,0.21387515802684304,2.2728321701321612e-23,NA,77,78,78,0.08692377892739107,0.06649463008935118
ENSG00000259224.2,SLC35G6,-0.16191409713749946,NA,0.8713735013939604,0.05081967196240923,0.07460672518034751,2.59993619161786e-08,NA,65,69,69,0.0007799781032557881,0.2937544827385169
ENSG00000078070.12,MCCC1,0.16172715532109833,NA,0.871520719192739,0.044157139419924,0.3933565531419785,3.7194937131951906e-50,NA,64,66,66,0.007253633798148357,0.0713460040988606
ENSG00000069667.15,RORA,-0.16167006908599393,NA,0.8715656758317527,0.0006574873400261325,0.010473946707598807,0.04277286077717573,NA,5,5,5,0.8406411978804438,0.04179069732313122
ENSG00000036448.9,MYOM2,0.16166906078068538,NA,0.8715664698976179,0.09456582451685011,0.38090451019838706,5.250698407634857e-46,NA,30,31,31,0.031107119287687907,0.19482465627397214
ENSG00000184619.3,KRBA2,0.16157441321929203,NA,0.8716410078159581,0.002782155167625768,0.10544335779548814,1.04450049993745e-11,NA,5,5,5,0.5528393529899639,0.04551250269682466
ENSG00000100767.15,PAPLN,-0.16142422411273,NA,0.871759288779586,0.0021220998428898965,0.029808921147000175,0.0004445273328768256,NA,40,42,42,0.029900565474812,0.09306933242302252
ENSG00000171103.10,TRMT61B,0.16129544042659205,NA,0.8718607142547716,0.11963866552826641,0.5355355337226038,9.247580091211069e-76,NA,60,66,66,5.788385321506695e-05,0.04517332929144318
ENSG00000137154.12,RPS6,0.16122722219885072,NA,0.8719144413712681,0.000283483716560469,0.02196921060775969,0.0032343178491191253,NA,16,18,18,0.024609859804597282,0.015118705892732119
ENSG00000177946.5,CENPBD1,0.1611085409884987,NA,0.8720079133872863,0.011499820142649256,0.12519079821943538,3.237149996671345e-13,NA,7,7,7,0.019471892061585443,0.5246840188338999
ENSG00000163714.17,U2SURP,0.1609467030093949,NA,0.8721353780797697,0.00071256387761782,0.020784514262170192,0.004117357853920291,NA,22,23,23,0.038468406506483095,0.01754131055775294
ENSG00000181873.12,IBA57,-0.16094138322899681,NA,0.872139568031354,0.0023595896657559036,0.026490734527389842,0.001162494626263039,NA,3,3,3,0.8217225900289464,0.0680130619319774
ENSG00000087237.10,CETP,0.16078417239635295,NA,0.8722633916369442,0.022327007234893295,0.08751635743389756,1.3115910242015638e-09,NA,8,8,8,0.6332250786959073,0.05581240931080024
ENSG00000161958.10,FGF11,0.1606622780730092,NA,0.8723594011361324,0.001382779527534421,0.016444079200370026,0.01099455931693454,NA,17,17,17,0.01668852063531884,0.034842608920893366
ENSG00000138660.11,AP1AR,-0.16061964420493918,NA,0.8723929819487435,0.008962626803276176,0.11129207849454416,2.516871026298159e-12,NA,17,17,17,0.3093801152292883,0.06009814616307355
ENSG00000104835.14,SARS2,0.1605095461056017,NA,0.8724797024166067,0.008217461293621477,0.17064905178402848,1.4956433686991645e-18,NA,11,12,12,0.8242734785090142,0.03215094417747598
ENSG00000188785.11,ZNF548,0.1604384162869728,NA,0.8725357297314411,0.11142039090600564,0.43576866837285777,2.7888332167130367e-55,NA,38,41,41,4.307797672708551e-06,0.41229026619077735
ENSG00000137714.2,FDX1,0.1604233677416785,NA,0.8725475832048597,0.030081803193534273,0.27188494134193275,2.7917368313231463e-30,NA,50,54,54,4.635420482478101e-10,0.10638055430109304
ENSG00000187688.14,TRPV2,0.16041350578189692,NA,0.8725553513119704,0.08771210747881031,0.3713979147239572,6.017624490526755e-45,NA,19,19,19,0.002240684459503722,0.34958093374463395
ENSG00000143631.10,FLG,-0.16025400264862374,NA,0.8726809910709503,0.2599420900919609,0.5459710778079557,1.5356643403184218e-78,NA,19,19,19,0.057579847271496454,0.3019476985973601
ENSG00000188112.8,C6orf132,0.16024787594133005,NA,0.8726858171093548,0.004214597945386707,0.01703618078994263,0.009741022250270018,NA,27,31,31,0.017527390685474216,0.1101688376579054
ENSG00000140105.17,WARS,-0.16019389055513583,NA,0.8727283418766223,0.0014531536575125622,0.035960763409590334,0.00010940158330557072,NA,27,32,32,0.2349513757959899,0.03511555647013447
ENSG00000173597.8,SULT1B1,0.16008911235221054,NA,0.8728108776453376,0.015452845264483542,0.17236623828213213,8.339716651595045e-19,NA,28,31,31,8.30934574200193e-05,0.08220704132303383
ENSG00000184677.16,ZBTB40,-0.15999346666077915,NA,0.8728862207710532,0.004351253495412664,0.03378432399183784,0.0002622641541561968,NA,21,22,22,0.00044538985576766753,0.0381313350013928
ENSG00000100568.10,VTI1B,0.1596818362881855,NA,0.8731317098320702,0.013517115459926211,0.10696003505838267,9.180582928253213e-12,NA,31,32,32,0.004376967175643467,0.2981501376030948
ENSG00000149313.10,AASDHPPT,0.1596449662381008,NA,0.8731607552870829,0.0020779047492061643,0.01368561351893592,0.02053926624172124,NA,27,29,29,0.0013896847927599649,0.07383549044654482
ENSG00000237595.3,RP11-112L6.3,-0.1596000221473278,NA,0.8731961615338528,0.023754414311637072,0.0968773538197486,2.5611861733282823e-10,NA,20,21,21,4.94074502546338e-07,0.061492645984575614
ENSG00000160124.9,CCDC58,-0.15930425912784416,NA,0.8734291653134866,0.001588013580844913,0.043142058285463324,3.050978867417338e-05,NA,39,40,40,2.5130710667927238e-05,0.026213507717763408
ENSG00000125409.12,TEKT3,0.1591406033354346,NA,0.8735580989917793,0.011283060857343288,0.09035485620837168,6.877762356539488e-10,NA,6,6,6,0.7163665500878611,0.06343955990341958
ENSG00000197894.10,ADH5,0.15905865682648584,NA,0.8736226605400426,0.00368179859014475,0.07038079955342211,6.140311326366959e-08,NA,56,56,56,0.00014568882117014059,0.12000118730933244
ENSG00000104936.17,DMPK,-0.15881651588989498,NA,0.873813436166332,0.0018869514611241705,0.06441476610210634,2.711951318610114e-07,NA,45,45,45,0.02701999369066118,0.02151674343688112
ENSG00000108771.12,DHX58,-0.1586503058091428,NA,0.8739443923816739,0.013529557382538823,0.2942755671569915,6.67003891672588e-33,NA,11,13,13,0.7778579045204437,0.08400991124790484
ENSG00000164080.13,RAD54L2,0.1585360267789218,NA,0.8740344343469015,0.04718562544906673,0.3270881326942944,2.450312514043569e-38,NA,115,115,115,1.2675358179368407e-07,0.1834913431723316
ENSG00000214736.7,TOMM6,-0.15833359910767691,NA,0.8741939338001676,0.0038870050800137055,0.13370277810914738,2.6922203361869703e-14,NA,18,20,20,0.14449805729356452,0.04672024530607058
ENSG00000060138.12,YBX3,0.15827145833266895,NA,0.8742428975966511,0.013966134861496466,0.1972578455242952,6.618652875098875e-21,NA,29,48,48,0.00888362660674264,0.09941965747174256
ENSG00000110514.19,MADD,-0.15793246534139455,NA,0.8745100154501749,0.02823885913322299,0.2273025379200666,1.9734001169744043e-24,NA,29,31,31,8.453017296838064e-08,0.19065608613744145
ENSG00000205853.10,RFPL3S,-0.15775327774500833,NA,0.8746512164973878,0.01086818025908478,0.038850471461665516,8.190156708045741e-05,NA,14,14,14,0.3566393975447141,0.09436423818610512
ENSG00000141756.18,FKBP10,-0.15761964739517828,NA,0.8747565207223129,0.0018001794664830265,0.05293642073539235,3.2494889775374167e-06,NA,5,5,5,0.5585970282930847,0.03637646569720049
ENSG00000123500.9,COL10A1,0.15751258504000343,NA,0.874840890270225,0.005946176052211263,0.07084191768486321,6.957242963195763e-08,NA,8,8,8,0.22736295974765286,0.17008950400597625
ENSG00000105699.16,LSR,-0.15749088163197206,NA,0.8748579936236274,0.0022700542866104494,0.01512907898602945,0.014874747384773441,NA,20,21,21,0.0046139780874358115,0.033757071946792
ENSG00000113441.15,LNPEP,-0.15731958706463775,NA,0.8749929842217874,0.006248335186238052,0.10113105662834926,8.06969208192168e-11,NA,27,28,28,0.0030831081965300333,0.03485518566407076
ENSG00000213699.8,SLC35F6,-0.15725533927384103,NA,0.8750436163496524,0.00313917788331147,0.0472618995609457,1.2820319831559473e-05,NA,13,14,14,0.01523711497130507,0.02323762612626851
ENSG00000110203.8,FOLR3,-0.15709154605495187,NA,0.8751727001324465,0.0262932524128344,0.13395453890755296,2.9108813749779165e-14,NA,15,16,16,0.15392220136703164,0.053025842451487296
ENSG00000138095.18,LRPPRC,0.15705727729056326,NA,0.8751997074200804,0.021364576694053422,0.4647064240398268,5.437488004378044e-61,NA,21,22,22,2.4391167729861112e-05,0.05004046550402756
ENSG00000166682.10,TMPRSS5,0.15705139766155257,NA,0.8752043411830823,0.004735915373216312,0.04623324794163939,1.5812714499424026e-05,NA,4,5,5,0.00018161730353036612,0.18306190539725864
ENSG00000132141.13,CCT6B,-0.15674376959583733,NA,0.8754467902589859,0.019398948694856533,0.23788967736579136,3.672717871809738e-26,NA,69,74,74,2.4640698699951982e-05,0.04745632774790122
ENSG00000168807.16,SNTB2,0.15642423964267957,NA,0.8756986318763706,0.001555681846179684,0.040826139473175316,4.882208650568185e-05,NA,8,9,9,0.7051632648895854,0.05489059653004926
ENSG00000104883.7,PEX11G,-0.15639750835415778,NA,0.8757197010540843,0.015025712043997174,0.3090103317909905,1.874818244286692e-35,NA,17,20,20,0.13150132161818395,0.081672589267534
ENSG00000104805.15,NUCB1,-0.15619432287772497,NA,0.8758798515028099,0.008009265836495343,0.13871756911760685,7.807128424062684e-15,NA,51,54,54,0.0788081934997011,0.06688417040320611
ENSG00000146373.16,RNF217,-0.1560792084948492,NA,0.875970586720532,0.007247426029667412,0.09701354021455476,1.329312289289048e-10,NA,76,81,81,3.107525059982745e-06,0.042731712761523134
ENSG00000154040.20,CABYR,-0.15587061057001592,NA,0.8761350114927455,0.0063668398166599124,0.08232670490101683,3.4325627430852213e-09,NA,16,16,16,0.021970826024611704,0.0356558861443626
ENSG00000185127.6,C6orf120,-0.15583798549592856,NA,0.8761607282934628,0.0234502901175563,0.2817736387072141,3.2319612130520627e-32,NA,35,39,39,0.04989125163542685,0.07638747274061129
ENSG00000106443.15,PHF14,0.15554657497992913,NA,0.876390439198064,0.01033570734264248,0.10658239427079652,2.8535367649112764e-11,NA,9,9,9,0.5801752722489446,0.05572944753373578
ENSG00000101574.14,METTL4,0.1554837042752116,NA,0.87643999981373,0.008164249855337641,0.14900782525087525,5.626738842162053e-16,NA,27,27,27,0.16699557684647437,0.025377257245388668
ENSG00000182118.7,FAM89A,0.15544137426375854,NA,0.8764733685917115,0.012336668177359183,0.09502228716092316,3.614437185596465e-10,NA,23,23,23,0.30034186121329365,0.07647466781193095
ENSG00000049323.15,LTBP1,0.15541833117810033,NA,0.8764915335647384,0.13220404476900716,0.6032534036720831,2.7299710581362446e-92,NA,24,24,24,0.01556325424615993,0.15531874962842987
ENSG00000187239.16,FNBP1,0.15539950663782348,NA,0.8765063730868398,0.007403293024611599,0.0653969315028876,2.2787066844325023e-07,NA,13,13,13,0.1368778135105862,0.1068995234326466
ENSG00000114378.16,HYAL1,0.15536839258165086,NA,0.8765309006189317,0.006351914053839316,0.057852695012557936,9.700187555019195e-07,NA,5,6,6,0.16215617152794104,0.06173045919888572
ENSG00000121053.5,EPX,-0.15535564720630646,NA,0.8765409479642929,0.00352205951508179,0.043534837346353945,2.1384700131313673e-05,NA,1,1,1,0.8765409479642929,0.16108142583212368
ENSG00000263004.1,RP11-166P13.3,-0.1552185731463305,NA,0.876649006488032,0.03978342820862726,0.14315082142157254,5.312169104777424e-15,NA,143,156,156,1.8838182326392356e-06,0.09703882058474084
ENSG00000170776.21,AKAP13,0.1551390675890599,NA,0.8767116835370303,0.0005286209866896452,0.025005729943305185,0.001583651201492007,NA,10,11,11,0.27791086768503137,0.0200536115700626
ENSG00000139505.11,MTMR6,-0.15508479392862878,NA,0.8767544698313883,0.011114266647915719,0.3640983443865874,4.693761082165157e-44,NA,21,21,21,0.22494480931279326,0.03281150260592646
ENSG00000141298.17,SSH2,0.15494367935796186,NA,0.8768657182891482,0.0016932366861640883,0.05638785571375469,1.7209560519778617e-06,NA,5,5,5,0.4475122258516725,0.03248135201100423
ENSG00000106560.10,GIMAP2,-0.1549145915232353,NA,0.8768886501481147,0.03597588623343717,0.1997145262300173,5.929952827612787e-22,NA,62,62,62,0.06926757569670935,0.08180375717062233
ENSG00000081842.17,PCDHA6,-0.15489237418206286,NA,0.8769061656133899,0.0033993969401757236,0.010208916325089957,0.043641434325817414,NA,6,9,9,0.2886410965913261,0.10873691350318826
ENSG00000132334.16,PTPRE,0.1548701926830254,NA,0.8769236528819636,0.012918251293955997,0.11136661432042512,5.894197465548993e-12,NA,51,55,55,3.3908696762616805e-10,0.0561334782059806
ENSG00000113578.17,FGF1,0.1548022331123431,NA,0.8769772306657376,0.03033695826204387,0.2740408075268941,2.3607411261081945e-30,NA,18,22,22,0.03553899303204683,0.2460691223930071
ENSG00000140025.15,EFCAB11,0.15448725835402022,NA,0.8772255569758626,0.003809471108761877,0.06936569065539147,1.1331395870495439e-07,NA,25,26,26,0.015994337006923102,0.05122274379974511
ENSG00000137274.12,BPHL,0.15437051604852714,NA,0.8773175997582341,0.026237501227814826,0.17786649940811675,6.166075522081236e-19,NA,46,52,52,2.407882383519037e-05,0.12534329248582246
ENSG00000131015.4,ULBP2,0.15436409012670463,NA,0.8773226661764926,0.024622985871929362,0.15774993119041086,3.591060190551219e-17,NA,48,49,49,0.020771979788823537,0.2997562179788086
ENSG00000196460.12,RFX8,-0.1542957175366852,NA,0.8773765737943537,0.021194127104186354,0.38556038939884013,8.82911682227991e-47,NA,38,39,39,0.0673323820346108,0.10990977877557244
ENSG00000143995.19,MEIS1,-0.1542150335393405,NA,0.8774401889376521,0.01078361419179285,0.13959694063011885,8.120319930850908e-15,NA,17,17,17,0.050172108447379356,0.04113054068627876
ENSG00000159377.10,PSMB4,-0.1538832286697119,NA,0.8777018081685599,0.001102941515230936,0.0183262705498201,0.005553488378346856,NA,20,21,21,6.63062701393302e-05,0.02450145550407573
ENSG00000131507.10,NDFIP1,-0.15369185144983058,NA,0.8778527100442441,0.001779940260403117,0.05243830595631792,4.425345628998807e-06,NA,52,52,52,0.0012008065531966582,0.03950961964227832
ENSG00000198743.6,SLC5A3,-0.15365331367743304,NA,0.8778830978036907,0.00795930553736732,0.0845087956290978,3.6863060777770697e-09,NA,14,14,14,0.03943464102908759,0.11840121751101858
ENSG00000101337.15,TM9SF4,-0.15363512082803707,NA,0.8778974432706526,0.004612986353671054,0.08471228363801166,2.592624658753968e-09,NA,17,17,17,0.4913158497230683,0.04683048358024502
ENSG00000188488.13,SERPINA5,0.15292986294671557,NA,0.8784535856786764,0.0035259055374386302,0.04050665406739363,4.6570208485880954e-05,NA,15,15,15,0.4211414502066615,0.06393544409049902
ENSG00000132382.14,MYBBP1A,0.15264463404034626,NA,0.878678524556353,0.0005301930581006985,0.05369153981754278,3.507086302509342e-06,NA,12,12,12,0.079501687262706,0.025091915576482986
ENSG00000161281.10,COX7A1,-0.1525073431400971,NA,0.878786799196611,0.01657003233545647,0.15400849072843162,1.5118223254565667e-16,NA,36,38,38,0.009874244003969903,0.1724396886038791
ENSG00000255121.2,RP11-110I1.12,0.15247347955415821,NA,0.8788135061046634,0.008094393134135677,0.12826156037270528,7.16699673089255e-14,NA,17,20,20,0.0008468427576069384,0.032345494116583384
ENSG00000105497.7,ZNF175,0.15244241664675595,NA,0.8788380043465117,0.07453821531332405,0.2638758066488513,2.1158884735527843e-29,NA,88,97,97,5.308074033048442e-07,0.1286509106756171
ENSG00000157014.10,TATDN2,0.1524323010884799,NA,0.8788459821628736,0.0011734986632379366,0.024230035111806603,0.0018803436821828148,NA,18,18,18,5.8682178515183135e-06,0.05651030822504013
ENSG00000078814.15,MYH7B,0.15239253924896437,NA,0.8788773411695643,0.013996169877654827,0.04509156501147872,1.668416729504634e-05,NA,47,48,48,0.001149828185187152,0.09871014098180482
ENSG00000235314.1,LINC00957,-0.1523468338175837,NA,0.8789133879490835,0.03816447200412345,0.23070923164907794,4.160417821834865e-25,NA,43,43,43,0.00099649516087914,0.09760990208664476
ENSG00000186567.12,CEACAM19,-0.1522796157693333,NA,0.8789664016704934,0.057368775827864725,0.35297125553097786,8.244678519397637e-42,NA,43,45,45,0.06341828214146343,0.4478709768470805
ENSG00000175643.8,RMI2,-0.15214793289709538,NA,0.8790702592651893,0.017804797566680138,0.2846873784950054,6.76744389585791e-33,NA,15,17,17,0.01644075280686181,0.09740706592441202
ENSG00000121690.10,DEPDC7,0.15175929532417107,NA,0.8793767878187095,0.002809598880188664,0.048207730075148614,9.962706081452084e-06,NA,20,20,20,0.006079581881381371,0.014454772134312444
ENSG00000111886.10,GABRR2,0.15138516470895869,NA,0.8796718914379068,0.004624057805541565,0.023325589202720484,0.0024045853681779077,NA,7,7,7,0.1592955243962878,0.05656122459870998
ENSG00000169756.16,LIMS1,0.15128409780304453,NA,0.8797516130162675,0.0008855169143821174,0.03828462725258622,9.037551241435391e-05,NA,10,11,11,0.24835908173563692,0.02082856755830695
ENSG00000140632.16,GLYR1,0.15120186657691473,NA,0.8798164779092452,0.0016033123743214072,0.059248766817964135,9.883813157337692e-07,NA,13,13,13,0.7331039028379773,0.03683337590861576
ENSG00000160691.18,SHC1,0.1511456923766623,NA,0.8798607891981296,0.0005633639419007651,0.03391540333952596,0.0002411521382608255,NA,2,3,3,0.7746115862670024,0.08134039617264548
ENSG00000115607.9,IL18RAP,0.15086993712968866,NA,0.8800783156911636,0.0010541700940747115,0.018169838712616817,0.0071300138524497516,NA,5,5,5,0.6875684794368196,0.01259212035362129
ENSG00000165916.8,PSMC3,0.1508474463058447,NA,0.8800960577295159,0.0011794191619125445,0.10283889269206256,4.542404245672189e-11,NA,27,27,27,0.2373017189509815,0.02465869096535024
ENSG00000080839.11,RBL1,0.15081066008247632,NA,0.8801250769201099,0.00022833530477471168,0.032705716517806786,0.0002722208463740101,NA,16,22,22,0.015134663201428334,0.045086637064183074
ENSG00000263063.1,RP11-388C12.1,0.1507445807867014,NA,0.8801772046564129,0.045462413663115625,0.1364421403251583,1.1533649706943098e-14,NA,24,25,25,8.716578367354695e-06,0.06608150476653217
ENSG00000273403.1,RP11-329B9.3,-0.1506909216785296,NA,0.880219534906047,0.01582904911045785,0.04708985478029384,1.0012217132965767e-05,NA,59,64,64,5.737286497766763e-07,0.0907305985174843
