gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000120645.11,IQSEC3,-0.11189602707252592,NA,0.9109058467581564,0.009695524267278852,0.10794806586049677,6.448204062063722e-06,NA,3,4,4,0.7065439007317071,0.064726544144118
ENSG00000198792.12,TMEM184B,0.11189467598699224,NA,0.9109069180408729,0.0006463171014807135,0.034039952931297,0.016120659654717418,NA,5,8,8,0.23486249701190176,0.06626804248609801
ENSG00000186666.5,BCDIN3D,0.11176435163225894,NA,0.9110102536576083,0.021827772128615294,0.05721457734934551,0.0015004323931022488,NA,37,39,39,0.0004342554128464731,0.1666696997670495
ENSG00000184845.3,DRD1,-0.11141797093456235,NA,0.9112849100409721,0.0015604526029285425,0.07945592834008096,0.0001241601224660978,NA,5,6,6,0.11423899457404453,0.08231542301673933
ENSG00000179023.8,KLHDC7A,-0.1113226816614094,NA,0.9113604698275268,0.03349758110119119,0.1520663477972869,9.461070234883113e-08,NA,34,37,37,0.04298110113219395,0.1111896436188283
ENSG00000133704.9,IPO8,-0.11122856612591579,NA,0.9114350996836517,0.001192011005557563,0.11310456439785445,1.2722838226599806e-06,NA,26,32,32,0.4407108367980562,0.12235381321104
ENSG00000185742.6,C11orf87,-0.11118898380830364,NA,0.9114664871121065,0.03448993905969444,0.18129558460560236,2.1531475922999107e-09,NA,25,26,26,0.46310839448932484,0.22232971643573185
ENSG00000130703.15,OSBPL2,-0.1110964265746337,NA,0.9115398823821044,0.0036102676922602035,0.06308868035262709,0.000899403923531933,NA,28,35,35,0.2139268241538691,0.0232350841264896
ENSG00000282851.1,BISPR,0.11102643505036532,NA,0.9115953841835822,0.013501989328195045,0.06149285202847352,0.0008725890398376919,NA,21,23,23,0.006006693330858161,0.07831349483397568
ENSG00000103260.8,METRN,-0.11093306541442871,NA,0.9116694250055901,0.000818687884920546,0.03632813399002476,0.011101643910671838,NA,1,1,1,0.9116694250055901,0.05232341608196819
ENSG00000143786.7,CNIH3,0.1105933456343071,NA,0.9119388245304921,0.003216593276323187,0.042096132099380165,0.006386814572861676,NA,24,25,25,0.0022582723054825437,0.047016000993562616
ENSG00000120675.5,DNAJC15,-0.11026349810308386,NA,0.9122004049965589,0.0887296625015925,0.4450233259677776,6.833848263647319e-26,NA,55,55,55,0.001975070973044443,0.06920372706711073
ENSG00000110665.11,C11orf21,-0.11002027278014014,NA,0.9123932971603796,0.01270562274265098,0.07611419675310215,0.0001261963847121229,NA,33,36,36,0.0004911585146940634,0.07738873306206091
ENSG00000137500.9,CCDC90B,-0.10945677437699973,NA,0.9128402047605233,0.005432978569643202,0.07730308778944636,0.00022239620075693568,NA,15,15,15,0.4064590977067666,0.058014186542038326
ENSG00000127445.13,PIN1,0.10920429455638411,NA,0.9130404541203385,0.010894966110810474,0.08862809470742901,5.3693839048353287e-05,NA,70,76,76,0.004583135762638961,0.1424340341805909
ENSG00000037474.14,NSUN2,-0.10913963588008004,NA,0.91309173775499,0.10284622357696846,0.5129136879544888,8.476701331264441e-32,NA,40,41,41,0.09199879481963365,0.1274559239993137
ENSG00000122971.8,ACADS,0.10900875728016737,NA,0.913195544425501,0.028349926476757176,0.07640404455756471,0.0002229581424126651,NA,50,51,51,0.0001754103762564151,0.1650314563176576
ENSG00000198515.13,CNGA1,0.10874928071805637,NA,0.9134013532503742,0.006836936407612597,0.08125333116715452,0.00013614032078422758,NA,9,9,9,0.041887438139274376,0.054350876756076784
ENSG00000274979.1,RP11-1143G9.5,0.1084301730986173,NA,0.9136544675565269,0.02710272047020481,0.06398834434730358,0.0007543741784778929,NA,26,29,29,1.6256607082032777e-06,0.08219550901004445
ENSG00000141580.15,WDR45B,-0.10828838213396515,NA,0.9137669381361652,0.0017688937589332811,0.03478041594286297,0.013762670115495885,NA,4,4,4,0.6613678384838281,0.0424399493194694
ENSG00000107554.16,DNMBP,0.10827982218773874,NA,0.9137737280607325,0.06079964401461589,0.13190440561202565,4.0630638557203275e-07,NA,36,37,37,0.0015620791290327078,0.1059746946807066
ENSG00000111581.9,NUP107,-0.10823148851065932,NA,0.9138120674408525,0.018446149519360966,0.16642551711702044,1.3598547605542067e-08,NA,27,27,27,0.04288363734596014,0.10726145703523253
ENSG00000184012.11,TMPRSS2,-0.1081872534006013,NA,0.9138471559194765,0.00414315369442689,0.12109200096284588,1.0911709431017128e-06,NA,18,19,19,0.008353805071804119,0.06655821531119724
ENSG00000153898.12,MCOLN2,-0.10809692473888965,NA,0.9139188075640445,0.11352220093745913,0.34686107815823125,8.935580430227833e-19,NA,90,91,91,0.06328095500864882,0.17388809983115286
ENSG00000139044.10,B4GALNT3,-0.1079060850186847,NA,0.9140701901626513,0.005942471911940039,0.026405773679677457,0.03208180215430912,NA,52,60,60,0.08955212558384497,0.048819399879135916
ENSG00000185880.12,TRIM69,-0.10736133984447883,NA,0.9145023235217237,0.058869284930723506,0.264119392362923,9.470901919238523e-14,NA,72,74,74,0.0011342316618021984,0.15769133351509
ENSG00000167525.13,PROCA1,-0.10653179633478689,NA,0.9151604291159292,0.02246246236454434,0.25469713755485096,5.720163883072992e-13,NA,20,20,20,0.0015788454888316854,0.036439532860858916
ENSG00000128203.6,ASPHD2,0.1063658946678734,NA,0.9152920516469647,0.010965496524842118,0.1155539539193954,4.077604638936408e-06,NA,8,8,8,0.10003478153488382,0.042833909993699015
ENSG00000013573.16,DDX11,0.10629845567461056,NA,0.9153455568427741,0.3433139149034645,0.7787610205307098,1.2078951110720856e-71,NA,33,35,35,1.953968867188317e-06,0.14461782985276014
ENSG00000177465.4,ACOT4,-0.10600317819918229,NA,0.9155798305579468,0.016464368648328606,0.15954346816356788,2.6659862670205688e-08,NA,9,10,10,0.00203128615563574,0.05799669992305796
ENSG00000139433.9,GLTP,0.10579287260156893,NA,0.9157466918948008,0.002028359610575107,0.051713883554410776,0.001942474792601432,NA,8,8,8,0.09463858782658964,0.021209041335771752
ENSG00000244953.1,RP11-613D13.8,-0.10566277262826611,NA,0.9158499180890138,0.005649359188126003,0.027246275874919762,0.03041010844571605,NA,14,14,14,0.0558123186988755,0.07512830992090702
ENSG00000203965.12,EFCAB7,-0.10441014934285273,NA,0.9168438686949586,0.015042042697891488,0.08477443387983613,0.00010611649482288265,NA,40,41,41,0.08412367704144576,0.11261163749782498
ENSG00000164308.16,ERAP2,0.1040272866417224,NA,0.9171476944348308,0.27759585427506983,0.6767572062069172,2.2965128195545687e-51,NA,41,43,43,0.09764207852585528,0.06839080526326415
ENSG00000254004.6,ZNF260,0.10386211499622384,NA,0.9172787723088516,0.014372220587745127,0.10287945583428347,1.5002094531211658e-05,NA,9,9,9,0.7109313860237523,0.05613985852898649
ENSG00000108379.9,WNT3,0.1036654108138353,NA,0.9174348768899762,0.0007130862538897619,0.04886665373102244,0.003280523348098849,NA,4,12,12,0.26552823867775566,0.04936951036619964
ENSG00000167595.14,PROSER3,0.10340868329055435,NA,0.9176386208252905,0.019504253845923192,0.15504957911131206,6.086487131874717e-08,NA,31,32,32,0.04840910592061206,0.06835927302059419
ENSG00000127337.6,YEATS4,-0.10337094299946664,NA,0.9176685727076739,0.05871510964445003,0.35636769904238996,4.555125579894435e-19,NA,27,27,27,0.1435660296064395,0.11403595897694448
ENSG00000138376.10,BARD1,0.1032672798654834,NA,0.9177508436333759,0.0653247647683595,0.2894150580248428,1.0567950083680988e-14,NA,52,54,54,0.008119943054998847,0.2544286620959869
ENSG00000261794.1,GOLGA8H,-0.10318633666830392,NA,0.9178150837830394,0.0020508269080332727,0.0841428047936745,0.00011029555827854475,NA,4,15,15,0.902602664968048,0.05384833138513
ENSG00000058453.16,CROCC,-0.1031047235438515,NA,0.9178798561602463,0.007571888779185354,0.10381686908285552,6.906564918188663e-06,NA,14,16,16,0.2625196533545898,0.05779122555226115
ENSG00000107186.16,MPDZ,-0.10308009409188032,NA,0.9178994034683956,0.005218449234207021,0.06499152559400474,0.0008049313473677608,NA,35,39,39,3.1144122185464756e-08,0.06653765122443045
ENSG00000133640.18,LRRIQ1,-0.10296034492260335,NA,0.917994443801745,0.01881605932880616,0.06200621228747881,0.0009826779040572266,NA,43,45,45,7.517522885720176e-05,0.2363179123658788
ENSG00000171302.16,CANT1,0.1028569611362164,NA,0.9180764964995076,0.0017611510142707873,0.030156501284100513,0.02254779314307988,NA,12,12,12,0.6087886602666286,0.01062128070560056
ENSG00000196415.9,PRTN3,-0.10255087733616418,NA,0.9183194314020842,0.014272124033164843,0.032077168762209764,0.019991171542136383,NA,11,12,12,0.0007775887403309749,0.11521679480316542
ENSG00000154222.14,CC2D1B,-0.1024242420015674,NA,0.9184199425224475,0.015030920651646792,0.12517228129568408,1.5950492485472368e-06,NA,7,7,7,0.4364788897602888,0.09854938092784757
ENSG00000234418.1,RP11-560I19.1,-0.10202084695672824,NA,0.9187401279401465,0.0015172513236093677,0.036997150473915344,0.011365008267765292,NA,9,9,9,0.9136517518580572,0.09005439733456483
ENSG00000197302.10,ZNF720,0.10183856742331979,NA,0.9188848123982309,0.01420169059560451,0.06239190918938824,0.0008822416941046627,NA,6,11,11,0.7201767550799876,0.12173055072675452
ENSG00000103021.9,CCDC113,0.10163832163376638,NA,0.9190437606756315,0.03813285016306042,0.11838652847311495,3.5115330682168708e-06,NA,59,60,60,0.06251850159759727,0.19046228688746697
ENSG00000121289.17,CEP89,0.10158723202271037,NA,0.9190843143844585,0.015508996125030414,0.04824544580427983,0.0030592713684872825,NA,32,34,34,0.003717149727771921,0.10600740780704453
ENSG00000142396.10,ERVK3-1,-0.10147646647898823,NA,0.9191722381411195,0.013840040867647778,0.12379861587906288,1.604573561695781e-06,NA,8,11,11,0.37273636534870025,0.14145413738075455
ENSG00000085063.14,CD59,-0.1014456605952451,NA,0.9191966914900219,0.01938057415336923,0.15890254708964846,5.593780272863321e-08,NA,79,88,88,6.406309368951986e-06,0.12766694877124682
ENSG00000086475.14,SEPHS1,0.10112878880261696,NA,0.9194482250310765,0.005231842312304957,0.07302058787869588,0.00031660192675236144,NA,11,11,11,0.40414043818652456,0.0637907263457676
ENSG00000135362.13,PRR5L,0.10077632779463029,NA,0.9197280188394452,0.005415274740149818,0.05814006700307281,0.0012212721320894284,NA,10,11,11,0.29096745499564935,0.11582015277807538
ENSG00000022567.9,SLC45A4,-0.10064963731338682,NA,0.9198285918614187,0.0025372343641023413,0.043906208122367466,0.005427361030988952,NA,5,5,5,0.12773633821734853,0.05262326206159796
ENSG00000250571.6,GLI4,0.10009812701058211,NA,0.9202664222946341,0.002364391174076278,0.0967833634303072,2.3073280251203328e-05,NA,10,17,17,0.39631901728785224,0.05035209924519282
ENSG00000102858.12,MGRN1,0.09997852618242445,NA,0.9203613736374265,0.09586065434644456,0.45446660756714596,1.1671587934095887e-26,NA,14,16,16,0.2031197527692743,0.11202278273775987
ENSG00000023191.16,RNH1,0.0997308472691822,NA,0.9205580100433558,0.003553677368887895,0.05225088948538388,0.0023342361403825727,NA,6,6,6,0.015817737637856984,0.06341406027847
ENSG00000099956.18,SMARCB1,0.09956723526003076,NA,0.920687907001641,0.005318757222889804,0.03410104785308149,0.014212590824134444,NA,17,18,18,0.0006808657844510322,0.03154425472846395
ENSG00000165233.17,CARD19,-0.09941348097894745,NA,0.9208099795139606,0.02713772871094607,0.2166500951990651,1.662193736608839e-11,NA,21,22,22,0.24960086521280522,0.12685825519507568
ENSG00000277420.1,CH17-408M7.1,-0.09939896411879565,NA,0.9208215052055153,0.006810424792391593,0.028818091170354693,0.024195983886914837,NA,4,13,13,0.8708554020180174,0.09477513962707504
ENSG00000112110.9,MRPL18,-0.09935055692346398,NA,0.920859938319921,0.006797204060729615,0.1279313229677342,9.214526977250229e-07,NA,14,14,14,0.3245933231920013,0.03786783091966637
ENSG00000272361.2,GS1-166A23.2,0.09932148305440952,NA,0.9208830217402466,0.031064724290549364,0.12487834365003035,1.8604606502190182e-06,NA,23,23,23,0.30233971863742304,0.14416321863818107
ENSG00000117713.18,ARID1A,0.09912463851317786,NA,0.921039309719182,0.02050721096344889,0.052386561832677626,0.002229780223039844,NA,74,77,77,0.0017177480048823906,0.12301743793549605
ENSG00000106404.13,CLDN15,-0.09907839608450705,NA,0.9210760251027508,0.016678904421704895,0.10923176196355952,4.687750344340769e-06,NA,38,41,41,0.0016793748140909834,0.06611059765676247
ENSG00000247011.2,RP11-700H6.1,0.09907354607180449,NA,0.921079875906711,0.01121414827193307,0.1108934810539722,6.583289928041662e-06,NA,12,12,12,0.48394127083876093,0.04924246066790661
ENSG00000259577.1,CERNA1,-0.09860142079186843,NA,0.9214547418914446,0.014505099941464641,0.11170651812934157,7.2144335995926574e-06,NA,12,12,12,0.628439340604541,0.09041945373019164
ENSG00000163131.10,CTSS,-0.09853867192548642,NA,0.9215045656092794,0.013863097737577004,0.16681182151181698,1.37944106425177e-08,NA,37,41,41,0.03875440836542506,0.02212051530859653
ENSG00000198168.8,SVIP,0.09848703632203082,NA,0.9215455654294263,0.005582950992953459,0.265128840293955,3.429102798647657e-14,NA,12,14,14,0.5614100504246047,0.090655132280896
ENSG00000157214.13,STEAP2,0.09844176838597929,NA,0.9215815093512366,0.0047054379850527414,0.060003970288993375,0.000968846361985716,NA,39,41,41,0.009483646494817609,0.1041241291906425
ENSG00000120658.13,ENOX1,-0.09798430909948282,NA,0.921944752930948,0.005284988909066195,0.12431681466742744,7.934146095101548e-07,NA,7,7,7,0.008601157249621686,0.07420075373216653
ENSG00000107779.13,BMPR1A,-0.09757871701874404,NA,0.9222668251991263,0.01771682023774725,0.07839639358297612,0.00016820565639869768,NA,35,37,37,0.0006802727788802888,0.10092203203286297
ENSG00000165055.15,METTL2B,0.09721800307740712,NA,0.9225532713775665,0.09818399967944495,0.26411581045189825,1.5568025769031895e-13,NA,72,75,75,0.0033201096012040483,0.15230889016356014
ENSG00000060558.3,GNA15,-0.09698945864627338,NA,0.9227347657625202,0.007644198654619588,0.1497642784859422,7.356204952799001e-08,NA,17,19,19,0.00016839436461634546,0.05865076050604238
ENSG00000135773.12,CAPN9,-0.0963086313378993,NA,0.9232754561389692,0.1798553770357679,0.43567181373237945,1.3351221109098084e-24,NA,42,44,44,0.03664844468885847,0.1766046336405445
ENSG00000021488.12,SLC7A9,-0.09627163131485322,NA,0.9233048413431384,0.0968753118628289,0.38074784976190335,4.50329472617499e-21,NA,63,64,64,0.00015285064643492228,0.10317932394861767
ENSG00000124207.16,CSE1L,-0.0961957276424893,NA,0.9233651239280182,0.010481618752681304,0.07322487745342209,0.00034229801507660115,NA,33,34,34,1.5980803995982688e-06,0.0696607105294504
ENSG00000182963.9,GJC1,-0.09574967466824362,NA,0.9237193874259759,0.0034129925169237036,0.08811719006654628,3.154254736156264e-05,NA,8,9,9,0.0335928800435247,0.045619229619868314
ENSG00000140961.12,OSGIN1,0.0955495071869512,NA,0.9238783690536239,0.01066824885128303,0.12312764647390036,1.2715828123881373e-06,NA,5,5,5,0.216445956813769,0.09931056115490527
ENSG00000197245.5,FAM110D,-0.09550477619539141,NA,0.923913896747969,0.02018028161637264,0.18332141952628855,3.3161718029166e-09,NA,24,26,26,0.3136501599186883,0.08847634661810992
ENSG00000114779.19,ABHD14B,-0.09537842016216423,NA,0.9240142561416635,0.004570521885116253,0.07487665288668667,0.00026936869462842317,NA,6,6,6,0.00024510802106590505,0.09971733980657932
ENSG00000272674.3,PCDHB16,0.09527298267201957,NA,0.9240980017238295,0.018197071252561738,0.1826271392600468,1.7496826649468636e-10,NA,34,35,35,0.03930503137662547,0.05732646493472492
ENSG00000146859.6,TMEM140,0.09480584354377847,NA,0.9244690453052218,0.005323534346316212,0.039629208027285034,0.0075335371753355185,NA,9,9,9,0.7732446399044457,0.05537796453905285
ENSG00000109625.18,CPZ,0.09475881983339021,NA,0.9245063966439198,0.09637907520212811,0.05300360526674281,0.002257922429850288,NA,79,96,96,0.0002454745067095892,0.2328520414372465
ENSG00000142669.14,SH3BGRL3,0.09459789941114465,NA,0.9246342183819255,0.008925512440623149,0.041481375584685086,0.006384898624706598,NA,10,12,12,0.8584019492542896,0.10479533768633477
ENSG00000137996.12,RTCA,-0.09338402305961775,NA,0.925598482800781,0.013442113454811576,0.12516810428050526,9.783072276006148e-07,NA,31,31,31,0.6927515180453503,0.009176748901612356
ENSG00000148180.19,GSN,0.09284741431474687,NA,0.9260247824929204,0.000704457384527186,0.06262291322699658,0.0009928631083164746,NA,1,1,1,0.9260247824929204,0.14744833801893434
ENSG00000197479.6,PCDHB11,-0.09259614544449471,NA,0.9262244060827772,0.015957018517421234,0.12811994951975073,7.474300161257791e-07,NA,43,48,48,0.04603484491056525,0.03704013230336856
ENSG00000206535.7,LNP1,0.09239828589647278,NA,0.9263816012605602,0.008206429967531275,0.03394025175179901,0.014699290634983115,NA,10,10,10,0.06283976386300996,0.06877936841279961
ENSG00000091181.19,IL5RA,0.0923308366720592,NA,0.9264351888834395,0.005910021704969285,0.04882570169006623,0.002792424114235693,NA,15,16,16,0.013425404001849191,0.07845071009097951
ENSG00000131634.13,TMEM204,0.09221554324553036,NA,0.9265267889400566,0.008625595074870176,0.06934474153895281,0.0002018840896669829,NA,20,20,20,0.07166675569895796,0.0689975877043549
ENSG00000163608.14,NEPRO,-0.0921853184700012,NA,0.9265508025357554,0.004890710124302044,0.07170860324274203,0.0002262593127466106,NA,1,4,4,0.9265508025357554,0.2694131673167352
ENSG00000260484.1,RP11-1081M5.2,-0.09186305672926429,NA,0.9268068437673168,0.020427938974622778,0.08399454337504017,0.000104606600576791,NA,13,17,17,0.12228991220515392,0.13529929343510472
ENSG00000223510.6,CDRT15,0.09165957754837095,NA,0.9269685145837243,0.16266475326199542,0.4376698685072162,8.617171891900737e-27,NA,18,20,20,0.023072642030493917,0.09991096850400756
ENSG00000121410.11,A1BG,-0.09153813982349612,NA,0.9270650022365533,0.019889571703334538,0.042529569389825966,0.004992887722848071,NA,17,19,19,1.1704773423459967e-08,0.08973048535250283
ENSG00000173262.11,SLC2A14,-0.09105847333539493,NA,0.9274461289851959,0.009729110203268965,0.0724833678754567,0.000263069349826958,NA,6,8,8,0.09306211697200463,0.10367541352452216
ENSG00000274395.1,RP11-554D14.8,-0.09072961623190044,NA,0.9277074373279071,0.011483825831781168,0.10033952345521156,1.7055181212175733e-05,NA,60,63,63,0.01666944085598439,0.05293221116910049
ENSG00000272465.1,RP1-136B1.1,-0.09031171707319846,NA,0.9280395093239269,0.014683236769570762,0.12240079967911835,2.2163856957145226e-06,NA,14,15,15,0.32996422266684755,0.12815348181607636
ENSG00000089022.13,MAPKAPK5,0.09024042347830828,NA,0.928096162058227,0.02513041293984167,0.17198988248996258,8.068477641287392e-09,NA,55,57,57,0.1552285433657222,0.1603681061541638
ENSG00000258876.1,RP11-270M14.5,0.08992641615571195,NA,0.928345689136143,0.0030133194584345147,0.02213246472893618,0.04971962181872138,NA,7,7,7,0.46118448608664997,0.0626921938894492
ENSG00000141527.16,CARD14,0.08951529505805907,NA,0.9286723986819292,0.001963605060084818,0.04837254538353972,0.0036012195230409392,NA,12,12,12,0.0420078615885273,0.05918163817703238
ENSG00000213366.12,GSTM2,-0.0893564917115415,NA,0.928798599682582,0.014529117452399525,0.04975343146092025,0.002314822206793733,NA,40,41,41,0.09829343456762654,0.07085634787010044
