gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000198816.6,ZNF358,-1.2993327169108762,NA,0.19382977110603805,0.028054749811774568,0.0410556179645265,0.033201023636595564,NA,78,80,80,0.00018807446757276058,0.14805549252179434
ENSG00000107833.10,NPM3,-1.297808174568799,NA,0.1943532599151293,0.013609288426871835,0.14496712068497766,2.8312220670673682e-05,NA,14,15,15,1.4135757411883248e-09,0.12521388316524412
ENSG00000140873.15,ADAMTS18,1.2975787769769507,NA,0.1944321188938125,0.2302593849741654,0.5134027353146778,3.7625265210738806e-20,NA,33,33,33,0.017146313979702277,0.09048357004971157
ENSG00000183828.14,NUDT14,1.2962217247637702,NA,0.1948991069610293,0.04634440527452565,0.3279648608654309,3.9392157222642764e-12,NA,11,11,11,0.139215433147281,0.04242960269209892
ENSG00000204149.10,AGAP6,-1.2960962241415614,NA,0.1949423356910368,0.0388016816038316,0.03353841831581985,0.04361691743505495,NA,63,63,63,0.0002574488645760927,0.6022771199732736
ENSG00000196236.12,XPNPEP3,-1.2952123715416528,NA,0.19524697818746106,0.015440795927024376,0.07915628231215037,0.0025627155759311016,NA,47,50,50,1.2183585938402934e-09,0.11364199859419814
ENSG00000010072.15,SPRTN,-1.2945721507686594,NA,0.19546786463326715,0.03174923227195606,0.07910524570567512,0.002846510327574129,NA,41,42,42,0.0010648008618247308,0.14968973385572182
ENSG00000138640.14,FAM13A,1.2943657006771674,NA,0.19553913227873843,0.036564099154866414,0.08112042734806052,0.001805466535893915,NA,22,23,23,1.616244355792671e-11,0.15982189321924065
ENSG00000176390.11,CRLF3,-1.2939230154071648,NA,0.1956920137478153,0.03275555960234494,0.13124752644057938,8.158125461519098e-05,NA,16,17,17,1.8747999992884855e-09,0.1880608213320532
ENSG00000166260.10,COX11,-1.2921811131467178,NA,0.19629443078605668,0.01835606130823593,0.2280816512856684,3.813510466205549e-08,NA,45,45,45,0.15805650092197732,0.021875228582772983
ENSG00000161798.6,AQP5,1.290996345447471,NA,0.19670494475753109,0.07204573255215545,0.3139911299430028,5.120226370402762e-12,NA,25,28,28,0.005521083806520032,0.22014994610862765
ENSG00000266490.1,CTD-2349P21.9,1.2900363465425992,NA,0.19703803871241077,0.08055345057031656,0.2141955557650099,1.0989966817596248e-07,NA,88,97,97,0.0002498958643048932,0.10188465516933404
ENSG00000084636.17,COL16A1,1.289963382479723,NA,0.19706337216737568,0.07733074670986402,0.3323651175321677,4.2630361319674535e-12,NA,60,68,68,2.4849645605768985e-16,0.15835889024674718
ENSG00000110768.11,GTF2H1,1.2839140431951581,NA,0.19917203302114106,0.013061482520440704,0.2103874535051855,2.689418469397042e-07,NA,29,30,30,0.066241154294197,0.029769355789046777
ENSG00000213799.11,ZNF845,1.282521831924837,NA,0.19965965143734488,0.015245449654628563,0.10788378009005857,0.0005105524735757848,NA,15,18,18,0.05954357247512203,0.07063939146018952
ENSG00000172803.17,SNX32,-1.2816793485186995,NA,0.19995515227475702,0.022874400388478166,0.16256668987683268,1.065938597524001e-05,NA,25,25,25,7.874231339592225e-08,0.1999295958948506
ENSG00000197746.13,PSAP,-1.280020733500689,NA,0.20053784414000841,0.018883834136667506,0.0761690958504537,0.0020939621244100448,NA,66,74,74,0.001321871697236134,0.16286749857549265
ENSG00000075223.13,SEMA3C,1.2777143819966303,NA,0.2013501523137674,0.010986816648063752,0.0931762366485474,0.0008978293429954494,NA,16,22,22,0.024210648932551856,0.24208535624049735
ENSG00000283033.1,RP11-219A15.5,1.2748302133222473,NA,0.20236934423620734,0.19431877168645723,0.17295034365149134,3.6367742814913675e-06,NA,58,62,62,0.018210676186341652,0.34505238528275783
ENSG00000121350.15,PYROXD1,1.2741467297851945,NA,0.2026114200112309,0.007559021145643245,0.04654295296223675,0.022063180200972646,NA,9,10,10,0.1188592578647418,0.10833443551060656
ENSG00000177752.14,YIPF7,-1.2737648074878185,NA,0.20274678086169606,0.0616123782056038,0.055796096795999305,0.013817166031574523,NA,33,33,33,0.0013252526386903682,0.17447993554073926
ENSG00000129451.11,KLK10,1.2731539164587862,NA,0.20296342972000703,0.032856836609447077,0.08300074726733599,0.0024439972233617053,NA,22,28,28,0.005086228317996637,0.2198214191302406
ENSG00000129347.19,KRI1,1.2705739942985885,NA,0.20388024348969935,0.020253970118405164,0.09190715786095273,0.0008761348724925865,NA,13,13,13,0.005025920782752404,0.12898026090184614
ENSG00000186792.16,HYAL3,-1.2681722055362261,NA,0.20473646046279603,0.04876948255771941,0.2705723217766098,9.445926313567905e-11,NA,4,4,4,0.18072743484644893,0.4106578066560377
ENSG00000151917.17,BEND6,-1.2676449963478296,NA,0.20492475547672828,0.03642998542772716,0.4544804813823845,5.848784644112604e-17,NA,33,34,34,0.011577983758857198,0.06587456547001191
ENSG00000262165.2,RP11-81A22.5,-1.2674453698199248,NA,0.2049960857989177,0.17196499078283153,0.3321251681227285,1.598322265484694e-11,NA,44,50,50,0.013009214981175788,0.7319844296379605
ENSG00000157322.17,CLEC18A,-1.2640340723029893,NA,0.2062177977833083,0.11336919999996745,0.3679290630149355,1.441939024158415e-14,NA,11,12,12,0.0798974943848256,0.14427892447621002
ENSG00000214026.10,MRPL23,1.2637245881485997,NA,0.20632889660185205,0.05627869766554751,0.25949717072092165,1.98803330164141e-09,NA,46,55,55,0.15532528387195974,0.28942090531941683
ENSG00000246375.2,RP11-10L7.1,1.2633725644665947,NA,0.20645531911798964,0.19971540930244241,0.5084223089630645,4.7829571971284744e-20,NA,13,13,13,0.08436264946443017,0.1504804624242354
ENSG00000238243.3,OR2W3,1.263122907909023,NA,0.20654501253981294,0.03881439353622306,0.1701254126826225,1.4833736603305891e-06,NA,42,47,47,0.008395408085959786,0.16479148817095846
ENSG00000275074.1,NUDT18,1.263074669888156,NA,0.20656234614124336,0.0018528005703422252,0.05126820456850086,0.017218745222817352,NA,2,2,2,0.20174375338373995,0.030234216022842517
ENSG00000233087.7,WTH3DI,1.2614883348231167,NA,0.2071329601891826,0.02439081303995171,0.090884632764761,0.00116738360271321,NA,17,20,20,0.00032735316767729426,0.22289953054735526
ENSG00000168754.14,FAM178B,1.2598212801703983,NA,0.2077338413090225,0.0143193427563239,0.06352378911973701,0.006559425732991296,NA,42,46,46,0.0001280294949409642,0.11498579091199206
ENSG00000187010.19,RHD,1.259553904439406,NA,0.20783033302263498,0.1707383220157498,0.3920217633290968,2.1968529655002686e-14,NA,53,55,55,3.851741398023238e-05,0.3266126408906837
ENSG00000163945.15,UVSSA,1.2590819684903491,NA,0.20800072662952962,0.022762808577520128,0.09539711203546383,0.000433366937657432,NA,19,24,24,0.0001251743564486224,0.09858515696448288
ENSG00000011638.10,TMEM159,-1.254504892217982,NA,0.20965854866774625,0.06463478214764168,0.0942911973858862,0.001051125593446586,NA,36,38,38,0.013847020588873021,0.2145714028095897
ENSG00000122971.8,ACADS,-1.252305856383774,NA,0.21045843571946865,0.013251316751027954,0.10315906267636832,0.00035378759563030164,NA,26,28,28,0.0029011168145430958,0.07108898303940381
ENSG00000127507.17,ADGRE2,-1.2441221658504573,NA,0.21345460423258478,0.0036365538188771413,0.04085548222597506,0.03220731639201109,NA,19,19,19,0.05227376722270852,0.042494717970961916
ENSG00000273100.1,RP11-302L19.3,-1.24142796345536,NA,0.2144476943013468,0.00843476734178541,0.12950591360040498,9.971862984399937e-05,NA,11,14,14,0.0714984097168882,0.08848862002655895
ENSG00000151689.12,INPP1,1.236843221711097,NA,0.2161452924287922,0.017582737758420106,0.16716813449762125,5.799207592548566e-06,NA,27,27,27,5.435679558701044e-05,0.07571695555188505
ENSG00000189366.9,ALG1L,-1.2358130034070556,NA,0.2165280803381051,0.1541010682456077,0.36013108747695605,4.758999192172175e-13,NA,55,59,59,0.006305629269214696,0.2092079348290467
ENSG00000180777.13,ANKRD30B,1.2357105807479094,NA,0.21656616314863208,0.014520609038738449,0.07504185487076863,0.0028499342114284513,NA,17,19,19,0.0001050141019037445,0.07474045436686194
ENSG00000178187.7,ZNF454,1.2343063751404346,NA,0.2170887612594674,0.02578660298236689,0.04328586480277112,0.0243220440413665,NA,15,16,16,0.05950056098480895,0.10871976534141567
ENSG00000225506.2,CYP4A22-AS1,-1.2338084566845975,NA,0.21727428746099342,0.025316216202103073,0.03793138703698192,0.04273268442895136,NA,24,26,26,9.709745041605622e-06,0.09318670460701796
ENSG00000101460.12,MAP1LC3A,-1.2330126752038184,NA,0.21757103521818055,0.008096669691022372,0.038705077493288616,0.03844349866375831,NA,56,56,56,0.0007075500788309898,0.09229607840455252
ENSG00000104899.7,AMH,1.2325310076088623,NA,0.21775079109401962,0.009752963828395233,0.14887406027216007,1.658868910753698e-05,NA,3,4,4,0.12928023860852694,0.17378711542075298
ENSG00000103275.19,UBE2I,-1.229135989044361,NA,0.2190208236992448,0.006313829142462317,0.08005721722090695,0.0022922121719835585,NA,17,20,20,0.017967417600176956,0.07178725164820889
ENSG00000172554.11,SNTG2,-1.2291316507066525,NA,0.21902245001133802,0.10292858758548862,0.09834419912745383,0.0006432965796985713,NA,51,58,58,3.975316252697113e-05,0.26352129229270616
ENSG00000218510.6,LINC00339,1.2290573814311492,NA,0.21905029267001863,0.028509038558127597,0.19862574652211307,3.686884519366046e-07,NA,12,12,12,0.039363618359858646,0.18265532113030652
ENSG00000177106.14,EPS8L2,1.2263368368148806,NA,0.22007194453695256,3.79501790364689e-05,0.04184737049261239,0.030177866739809524,NA,1,4,4,0.22007194453695278,0.008602490867249691
ENSG00000132010.15,ZNF20,-1.2256423893600612,NA,0.2203332786962071,0.0111900827569167,0.12475142241993645,0.00014792858143805043,NA,13,15,15,2.2896840393809501e-10,0.22246898458557615
ENSG00000164346.9,NSA2,1.2240352204428808,NA,0.22093894133281022,0.07608471738139293,0.3665995856745468,3.2501871292980845e-13,NA,22,22,22,4.844562883245973e-08,0.036322205360515
ENSG00000198874.12,TYW1,-1.2215825525789403,NA,0.22186552988677,0.09772256365926829,0.4169490773746463,5.575379683722218e-17,NA,27,32,32,0.177539268826871,0.03927651495274285
ENSG00000140022.9,STON2,-1.2211770970134759,NA,0.22201897387462155,0.00559454038636425,0.0516589097598737,0.014707413216676322,NA,26,26,26,0.00011167194182074246,0.05550852946248112
ENSG00000105136.20,ZNF419,1.2200587304561938,NA,0.22244261178099423,0.09512560540442004,0.3515444627196461,4.319694529922577e-12,NA,41,42,42,0.07717735970857824,0.09536840478035996
ENSG00000111215.11,PRR4,1.2183259519346141,NA,0.2231001317973761,0.0004644752352236368,0.06922285345743831,0.003299842209158269,NA,4,60,60,0.20557910304973726,0.020343605310745253
ENSG00000214402.6,LCNL1,1.216341594634708,NA,0.22385482274982194,0.0430424085932747,0.2872144224670075,3.927229822709852e-10,NA,12,12,12,0.014993673446768245,0.15330614429222642
ENSG00000166582.9,CENPV,-1.2149648047705484,NA,0.22437951516608046,0.09344395387519128,0.4075599648282207,7.93161960557303e-16,NA,22,24,24,0.01730506199926961,0.11957634790504805
ENSG00000144792.9,ZNF660,-1.2131883169249258,NA,0.22505782986338152,0.03585896882385664,0.13268218556946798,4.110448060582967e-05,NA,47,47,47,0.0005694658876548451,0.0759682841547596
ENSG00000172340.14,SUCLG2,1.2127114586457615,NA,0.22524015731856528,0.013828679295202947,0.048982958415488866,0.01729399210651595,NA,37,39,39,7.333456163862092e-07,0.08842928613126308
ENSG00000106066.14,CPVL,-1.2109940071827832,NA,0.22589770149167498,0.00844741851605862,0.13876713670996646,3.6626781163582724e-05,NA,12,16,16,0.028667121587624543,0.14227973847580164
ENSG00000167377.17,ZNF23,1.2086751412547247,NA,0.22678767564739932,0.028427699105401365,0.08078213733172328,0.0027293349055143357,NA,18,18,18,1.3412205684638051e-05,0.09149645286649624
ENSG00000162039.14,MEIOB,-1.207538666231599,NA,0.22722476349217513,0.013259197726722956,0.04440071285657063,0.01913048878924065,NA,4,5,5,0.22573381609189236,0.10654945219572602
ENSG00000280670.2,CCDC163,-1.2073285003765262,NA,0.2273056589538246,0.10458132663130018,0.19285419157525616,6.841765416274229e-07,NA,25,27,27,2.865897260727677e-06,0.6587594949633976
ENSG00000198885.9,ITPRIPL1,1.2070424602817065,NA,0.2274157923418555,0.011858585012858754,0.044513103307808576,0.029612713476076493,NA,7,7,7,0.17399524572246505,0.10687980194030793
ENSG00000180535.3,BHLHA15,1.2028973739041229,NA,0.22901603671006332,0.05214405978312919,0.2550623793857098,1.4870225667114656e-08,NA,17,18,18,2.419427587987054e-06,0.0955033439789605
ENSG00000188818.12,ZDHHC11,1.2015153759647144,NA,0.2295513456896524,0.126542076530148,0.17927653247700184,2.07475517107738e-06,NA,83,108,108,4.2651254049669053e-05,0.5764251944139362
ENSG00000137563.11,GGH,-1.19770550491928,NA,0.23103168548180153,0.05510686363456621,0.1533208410598125,7.879231155802712e-06,NA,80,82,82,5.59640156927569e-21,0.2822677367807768
ENSG00000245532.7,NEAT1,-1.1969907409308325,NA,0.23131016368601875,0.015173330487414108,0.1688059091313356,6.657434669967716e-06,NA,12,12,12,0.029658789649880578,0.04680515532858066
ENSG00000134569.9,LRP4,-1.196414179518566,NA,0.23153497065633177,0.0047072549707366,0.04537848895636516,0.02650766371762643,NA,21,22,22,7.34612760496995e-06,0.0617328826179785
ENSG00000066651.18,TRMT11,1.1956735211165859,NA,0.23182398829921314,0.007022523990570307,0.04747483669087102,0.022303883534904114,NA,28,29,29,0.01487382570456268,0.12698986051976205
ENSG00000198182.12,ZNF607,-1.1956424269478148,NA,0.23183612737865467,0.04431334912125735,0.2024320749704981,5.315090489878192e-07,NA,34,35,35,0.08770985841575663,0.044261391205870464
ENSG00000113396.12,SLC27A6,-1.1945833970528061,NA,0.23224983926540288,0.07787291593968103,0.2507981166487229,1.7239009922010635e-08,NA,63,63,63,0.030602269584699873,0.09175658747422943
ENSG00000102580.14,DNAJC3,-1.1941887623715315,NA,0.2324041379255405,0.008369116113362215,0.10302609656330013,0.0004652594718334744,NA,21,21,21,0.002310761703153214,0.03708288990789819
ENSG00000104979.8,C19orf53,1.1937809420449543,NA,0.23256366847523635,0.0037267220351569095,0.06644772781334014,0.003997271657714426,NA,11,13,13,0.08386798120803751,0.03539230226768871
ENSG00000137218.10,FRS3,-1.1937100950081647,NA,0.23259139023365938,0.016269263624063956,0.08902271219266861,0.0014355999745394828,NA,29,32,32,0.0032977936955068564,0.07748953091714654
ENSG00000255652.3,RP11-313F23.4,-1.1919552404768659,NA,0.23327879621055658,0.056144443399273374,0.08208499421913094,0.0025520056750966674,NA,38,40,40,4.1136698244899376e-07,0.27071769680752344
ENSG00000063978.15,RNF4,-1.1898685480775641,NA,0.23409806208202488,0.002538007830524327,0.06766369364970716,0.006394929309696347,NA,6,6,6,0.15880935559046938,0.043562660399932084
ENSG00000182004.12,SNRPE,-1.1870789732108036,NA,0.2351964713882252,0.01538650447088602,0.11588017390389348,0.0002550217469950918,NA,22,24,24,0.06260944370882421,0.0939689630089286
ENSG00000234177.5,LINC01114,-1.1865268854337478,NA,0.2354142905327199,0.027891421732047873,0.22004528481179936,1.5703247603034642e-07,NA,27,28,28,0.04410083484973621,0.02674339224474389
ENSG00000143575.14,HAX1,-1.1859756249848952,NA,0.23563192567767532,0.03312694312627999,0.06720187272905369,0.004363116693317369,NA,108,111,111,4.697716431314932e-10,0.09730308330642852
ENSG00000197912.14,SPG7,-1.1832622008196212,NA,0.2367052483665203,0.00591931574716845,0.06759137555466285,0.005045686025671414,NA,11,11,11,5.837531624413615e-17,0.08758297809268797
ENSG00000189308.10,LIN54,1.1825759579982316,NA,0.23697724546886922,0.025216637999771294,0.1352090462310212,4.012942060964096e-05,NA,55,59,59,0.027201161064152008,0.2598564335277346
ENSG00000249926.2,RP11-495K9.6,1.1822942243710675,NA,0.23708897648223048,0.020076222674720447,0.08626194327790157,0.0017663890685776027,NA,4,4,4,0.0014303132690985257,0.1612488778590325
ENSG00000181027.10,FKRP,1.1800801111881027,NA,0.23796835409485184,0.019474339203775486,0.07094575567419174,0.004692378857472927,NA,21,23,23,0.06825475373721969,0.07713344940059266
ENSG00000181631.6,P2RY13,1.1760650510045485,NA,0.23956888236192564,0.0029794693958696645,0.05435523826669686,0.014029112738068677,NA,12,13,13,0.18545324388755613,0.07438842170986222
ENSG00000264880.1,RP11-805F19.1,-1.1760233764884234,NA,0.23958553483051281,0.04643332813123099,0.2706762284707215,1.4133910889794354e-09,NA,23,38,38,0.01967018241180553,0.10147068962698627
ENSG00000198822.10,GRM3,1.1757703267384705,NA,0.2396866669782507,0.01548535767934381,0.038732437079488105,0.03970356856567762,NA,34,34,34,0.0014162236812922198,0.08068158502757848
ENSG00000254333.1,NDST1-AS1,-1.1752781463116126,NA,0.23988345466324346,0.13173930496327402,0.2559906819032793,1.0375192798493892e-08,NA,32,37,37,3.2279852819879213e-06,0.5961338856428519
ENSG00000187624.8,C17orf97,1.1740621717200959,NA,0.24037012396796942,0.03602755961917762,0.33330451528156224,2.0161068473731177e-12,NA,17,20,20,7.227047539557439e-12,0.1875582130998204
ENSG00000175711.8,B3GNTL1,-1.172347374122604,NA,0.24105761879662102,0.044760151818385975,0.18356052325497016,5.671039850480998e-07,NA,25,26,26,0.008723129464760906,0.10010156363908856
ENSG00000149089.12,APIP,-1.1717386556214169,NA,0.2413019982534894,0.19609294593125493,0.6117134923722113,1.8661951061960358e-27,NA,38,41,41,0.16661723835683995,0.0734172667536205
ENSG00000130762.14,ARHGEF16,1.1707232458444388,NA,0.24171003825989512,0.04941159305821324,0.133691454143362,6.821682653797386e-05,NA,39,49,49,0.0082509952664688,0.13657360357875628
ENSG00000143641.9,GALNT2,-1.1684060226466075,NA,0.24264302674888738,0.022093543857847432,0.14472292455009025,1.6583090800361798e-05,NA,34,35,35,0.0014337730479560052,0.1294972688817052
ENSG00000223572.9,CKMT1A,-1.1678727075137232,NA,0.24285811455745343,0.006531669182504369,0.12075849133530307,0.00016111746177359794,NA,20,21,21,0.07571259904208168,0.08649163725849117
ENSG00000111077.17,TNS2,1.1668876370928514,NA,0.2432557491842694,0.022212298205492514,0.3270640691899155,4.644636010716254e-12,NA,35,35,35,0.0038525280071384223,0.07759472059015485
ENSG00000279797.1,RP11-432J3.4,1.166806955760646,NA,0.24328833736166522,0.005922864640399608,0.04074749827055636,0.03176935605597567,NA,7,7,7,0.034082190105470256,0.09281925619600406
ENSG00000166268.10,MYRFL,-1.1651991888896889,NA,0.24393837389226014,0.07390342003132999,0.2186248569848402,2.0562399119854601e-07,NA,40,40,40,0.017122848037363542,0.24518787933703765
ENSG00000137877.9,SPTBN5,-1.1646155907651239,NA,0.24417463005272289,0.039506954567152495,0.07756553711077117,0.003266215053504241,NA,20,21,21,6.233208408583056e-05,0.14545964246519102
ENSG00000157014.10,TATDN2,1.1629120039458725,NA,0.24486520658532718,0.008838640658857403,0.036321128066556865,0.039126860394624235,NA,17,17,17,0.12436223257231158,0.039196587559134535
ENSG00000251575.2,C5orf64-AS1,-1.1627181772679847,NA,0.24494386412804392,0.005377357403604837,0.07118091194989802,0.00492357094415818,NA,5,5,5,0.11461440480750267,0.040364505084883866
