gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000022840.15,RNF10,-0.6545571081861405,NA,0.5127529472157639,0.0032182139208823853,0.041820861462057324,6.496687611107326e-07,NA,35,36,36,0.003687795256254569,0.09103357661770972
ENSG00000162601.9,MYSM1,0.6541688883466725,NA,0.5130030032307602,0.003958988526186232,0.039320649618072696,1.6285468965011475e-06,NA,51,52,52,0.007943732025834498,0.06200547522884655
ENSG00000121417.13,ZNF211,-0.6539844640863591,NA,0.513121814868553,0.058550226644906556,0.2765231669974377,3.593949310120967e-44,NA,39,39,39,0.15828356007617939,0.1219341909048457
ENSG00000086827.8,ZW10,-0.6537676550412336,NA,0.5132615080819647,0.002623614967970916,0.05765613403417291,4.490101628126592e-09,NA,12,14,14,0.37715321369418264,0.03917274193187941
ENSG00000183508.4,FAM46C,0.6536982655968647,NA,0.5133062208908605,0.0038479547694945724,0.026400464893936614,7.64033470582845e-05,NA,42,42,42,0.04293062997736243,0.07091420115682674
ENSG00000198162.12,MAN1A2,0.6536945889184547,NA,0.5133085901063339,0.010140985300735053,0.16887805144396947,2.0787863105459007e-26,NA,52,54,54,0.016434652135230703,0.07622765458640514
ENSG00000166411.13,IDH3A,0.653694306016703,NA,0.5133087724056815,0.014341425318174578,0.15895666068188846,7.253076347391603e-24,NA,46,52,52,0.004325310138256931,0.08755748279613386
ENSG00000167186.10,COQ7,0.6536681873192485,NA,0.5133256032049307,0.002319315539288073,0.04053362523040284,1.1215806661245225e-06,NA,40,46,46,0.049623094805120865,0.043294111409192836
ENSG00000123739.10,PLA2G12A,0.6535560263672806,NA,0.5133978826049416,0.0034822755765101686,0.022663314864868764,0.0002645645487183816,NA,61,64,64,0.0002660247800637293,0.05150619008905378
ENSG00000225706.1,PTPRD-AS1,0.6534534651163277,NA,0.5134639803486083,0.07334811806036237,0.1360867614076888,1.6989259778649944e-20,NA,46,56,56,0.001765928538630438,0.1999013605865204
ENSG00000104290.10,FZD3,0.6531713798483374,NA,0.5136457989471578,0.0018634854512405445,0.021387105661104543,0.0003621597283769362,NA,4,4,4,0.4707594185455094,0.036371912167419085
ENSG00000104205.12,SGK3,-0.6529929711720569,NA,0.5137608098964921,0.006464039718083856,0.02830266197451014,4.8676151767944315e-05,NA,18,20,20,0.0007377745823474105,0.2025996396249104
ENSG00000103569.9,AQP9,-0.6527775838411134,NA,0.513899676946413,0.0023847035464378587,0.02181901971117139,0.00036510060326567996,NA,15,16,16,0.4496299445127595,0.11733836879929382
ENSG00000109667.11,SLC2A9,-0.6526985028772596,NA,0.5139506678551691,0.03816859498956139,0.12020231078426265,5.2050416988932715e-18,NA,25,26,26,0.04812035070963546,0.07139382895289162
ENSG00000117115.12,PADI2,0.6526304028154384,NA,0.513994580456458,0.002672497591139511,0.035403475408477526,4.629685890571714e-06,NA,14,14,14,0.05263551770647102,0.03388872141131394
ENSG00000084093.16,REST,-0.6526009324958221,NA,0.5140135842512414,0.005627547685940542,0.06820244225109245,1.691173859472851e-10,NA,42,46,46,0.002375574455640359,0.058124634306208886
ENSG00000166002.6,SMCO4,-0.652599788517991,NA,0.5140143219472486,0.007533702428402672,0.037984395559096086,2.43630450296705e-06,NA,13,13,13,0.0001438046976932362,0.03404932981900168
ENSG00000167325.14,RRM1,0.6524486999486364,NA,0.5141117565019732,0.02963932546998374,0.14858691429093,2.243937073036015e-22,NA,100,113,113,1.900402059997132e-05,0.15050325787215327
ENSG00000113240.12,CLK4,0.6523646920850197,NA,0.5141659359586033,0.018002066996797718,0.1820564793209613,1.1228817960496215e-27,NA,18,18,18,0.22457261013608232,0.0670401230643494
ENSG00000197497.10,ZNF665,0.6522563371356956,NA,0.514235822042904,0.0073274889802435895,0.016848275369894413,0.001790473176884707,NA,16,18,18,0.003919389622194496,0.11105113539244794
ENSG00000173641.17,HSPB7,0.6522189781157944,NA,0.5142599187704648,0.0077892326130390025,0.08197955047559502,1.8012455794603902e-12,NA,35,40,40,0.00849212862483023,0.035264049527100376
ENSG00000273148.1,RP5-1068E13.7,-0.6520819066850062,NA,0.5143483354584295,0.003703710643187414,0.03753783906649518,2.0349758259807387e-06,NA,9,9,9,1.765612151444426e-11,0.0497857170663908
ENSG00000183323.12,CCDC125,-0.6515399023538389,NA,0.5146980278564232,0.16267811469018478,0.4560533947889404,1.9536258157889005e-85,NA,14,14,14,6.58837052157734e-18,0.3755912545400351
ENSG00000159231.5,CBR3,-0.6514612806111651,NA,0.5147487635877558,0.0072536734766968525,0.04042372155587176,1.0971530567301687e-06,NA,29,29,29,0.00027377488377338305,0.05330689952529784
ENSG00000268536.1,AC005523.3,0.6512457864804713,NA,0.5148878383444948,0.0420577291744305,0.10767341871086268,3.643206225387679e-16,NA,47,50,50,0.0019914715326703534,0.16394736264853946
ENSG00000198286.9,CARD11,0.651127926754876,NA,0.5149639104492345,0.0006285238379370688,0.03389527007933782,7.778998509084351e-06,NA,3,4,4,0.0001893507537336542,0.034149681955356725
ENSG00000126698.10,DNAJC8,-0.6511221170170463,NA,0.5149676604730704,0.0009307914680346772,0.017516580926943547,0.0014443882426980585,NA,10,10,10,0.00019183174794811143,0.019084112295263245
ENSG00000090263.15,MRPS33,-0.6508181651391353,NA,0.5151638727218751,0.005384344550717903,0.09293946138706903,8.620639313671236e-15,NA,42,44,44,0.012255126583631723,0.20075365413008914
ENSG00000272994.1,RP11-332H14.2,0.6502633706833175,NA,0.5155221132724983,0.0025026034333589494,0.021017571174895302,0.0004790557687637915,NA,20,20,20,3.761112093503973e-05,0.038181591216839714
ENSG00000101182.14,PSMA7,-0.6498577785548042,NA,0.5157840930493336,0.00038228079371965595,0.031205152785096106,1.724731085204638e-05,NA,11,12,12,0.047293371848743895,0.015633882579064555
ENSG00000140009.18,ESR2,0.6492121948296101,NA,0.5162012304625772,0.018224073000086334,0.09118098075318012,6.276591047973147e-14,NA,32,34,34,0.001180717023984667,0.12754630619237858
ENSG00000177830.17,CHID1,-0.6491961097429463,NA,0.5162116259122632,0.009743333554964572,0.07891776744920999,5.519490022798396e-12,NA,48,60,60,0.00010076636471112749,0.1287720856736339
ENSG00000135124.14,P2RX4,-0.6490009608687437,NA,0.5163377551297296,0.006716361347775165,0.04740382393800408,1.12932049643206e-07,NA,16,19,19,8.183253681801869e-05,0.13591283936272153
ENSG00000129353.14,SLC44A2,0.6488729253038182,NA,0.5164205161470498,0.08905986819211541,0.2734831753164147,5.74748809335136e-44,NA,30,30,30,0.005145555881892523,0.17584926228896675
ENSG00000124523.15,SIRT5,0.6484674302980399,NA,0.5166826697757179,0.0004607581372075507,0.028021273360470212,4.829235559702288e-05,NA,7,7,7,0.35051588961888225,0.013337540046044887
ENSG00000147804.9,SLC39A4,0.648045921899484,NA,0.5169552491863061,0.0013422807968691223,0.11546619331498445,1.271652365667779e-17,NA,11,15,15,0.06416436387330801,0.06918272931057337
ENSG00000173786.16,CNP,0.6478409370944118,NA,0.5170878348768154,0.008627886501039097,0.08562391655039535,6.401322440610929e-13,NA,17,18,18,0.1763935452138221,0.03986840804445526
ENSG00000168917.8,SLC35G2,-0.647453224633412,NA,0.5173386583149886,0.00607920725929193,0.05021004913582234,4.1962438823813156e-08,NA,15,15,15,0.002378181305509972,0.07753340908323914
ENSG00000170323.8,FABP4,0.6467019909094738,NA,0.5178248343346756,0.007353872258403262,0.012281802081098685,0.007113348714671015,NA,37,38,38,0.004565425595441012,0.09542727620283996
ENSG00000166938.12,DIS3L,0.6466994771475174,NA,0.5178264615629888,0.045317748411261044,0.3733484808799121,1.3807561938235066e-64,NA,59,66,66,0.03161819332154102,0.20093483280843247
ENSG00000180901.10,KCTD2,0.6466285637918242,NA,0.5178723668483085,0.002687728803908965,0.052686073145013765,2.169239412840506e-08,NA,5,5,5,0.35248472245938456,0.0750377816034931
ENSG00000187486.5,KCNJ11,-0.6465087801616786,NA,0.5179499127589526,0.0027941416655694624,0.030649858600163605,2.348234879243709e-05,NA,25,25,25,0.023459776196413706,0.057846022201771014
ENSG00000143126.7,CELSR2,0.6463824026638447,NA,0.5180317339392586,0.06808006492504158,0.42547190088515857,2.171427752452928e-78,NA,24,25,25,0.0003119257337099454,0.11123128903458686
ENSG00000143147.14,GPR161,-0.6462108206312402,NA,0.5181428328028614,0.000908059535122825,0.015502594352220544,0.0028347786777817782,NA,11,11,11,0.01485387135284965,0.04593297349869011
ENSG00000113272.13,THG1L,-0.6460393573596985,NA,0.5182538670753587,0.0041675713999979385,0.012549561218661305,0.006665905660717763,NA,34,34,34,0.006000015077844698,0.051782004379159814
ENSG00000266094.7,RASSF5,-0.6458901298297399,NA,0.5183505121853861,0.009936569391211965,0.10430754881276542,8.818650374985529e-16,NA,13,14,14,0.12785285753478565,0.036631296861446505
ENSG00000132824.13,SERINC3,-0.6456972832731845,NA,0.5184754203419403,0.001280519324997108,0.06202553422156186,9.591181866116313e-10,NA,2,3,3,0.519875492214425,0.1231857930700082
ENSG00000010803.16,SCMH1,0.6454966661968384,NA,0.5186053780295747,0.005373598440466889,0.09343645960243434,4.968577271227192e-14,NA,27,27,27,1.988194779232667e-06,0.05012105343510828
ENSG00000259134.5,LINC00924,0.645269171575383,NA,0.5187527670791201,0.03188395098053069,0.08285520145189636,1.3350291264194388e-12,NA,49,54,54,0.0017918957915168696,0.11958185331883975
ENSG00000115758.12,ODC1,-0.644820633954967,NA,0.5190434286889387,0.0038262684265503947,0.028532937399012286,4.220435333763904e-05,NA,75,79,79,1.2818449906886024e-08,0.059645175513676575
ENSG00000146063.19,TRIM41,0.6446072361311916,NA,0.5191817443895774,0.0012031802449597151,0.020366315278738605,0.0005635172409011284,NA,11,11,11,0.03900927305581092,0.029286276537561117
ENSG00000119943.12,PYROXD2,0.6444660162230484,NA,0.5192732877938337,0.2551536831220055,0.6740372154953108,2.5799639058472955e-169,NA,62,62,62,0.011916571612881592,0.09600851413531232
ENSG00000270761.1,RP11-385F7.1,0.6442750066266267,NA,0.5193971197727858,0.022183103525600555,0.06649146334170165,2.633706130198771e-10,NA,42,44,44,0.025589297450550476,0.07195188116412422
ENSG00000121060.16,TRIM25,-0.6441266748933542,NA,0.5194932941037059,0.001124236213126362,0.019968670231126792,0.0006054339649715852,NA,4,4,4,0.4854055278249705,0.02495146336463809
ENSG00000132382.14,MYBBP1A,-0.6440197151445876,NA,0.5195626496480428,0.00035155920558369144,0.05352496982624995,1.6081356610862514e-08,NA,2,3,3,0.5104787722524224,0.024211901394210904
ENSG00000272720.1,CTA-228A9.3,-0.6439919170461129,NA,0.5195806754562432,0.003298306609818381,0.03488451320823414,5.3556236056238745e-06,NA,13,13,13,0.09243800006352813,0.10298794595661223
ENSG00000108651.9,UTP6,0.6432700700896947,NA,0.5200488734880959,0.0009327034310372425,0.03221971141970621,1.4764099427614087e-05,NA,12,12,12,0.40001636102854443,0.02099225070763291
ENSG00000124787.13,RPP40,0.6432058823234486,NA,0.5200905169232093,0.09013060375252485,0.3472909146439348,1.0228410901057243e-58,NA,44,50,50,0.0032284773848682193,0.11856388440399328
ENSG00000170860.3,LSM3,-0.6426963348955672,NA,0.52042115968149,0.0028224628063522874,0.07091607438868205,7.406234030540591e-11,NA,22,23,23,0.16477430577780905,0.017875926974273874
ENSG00000262877.4,RP11-1055B8.4,0.6426285442488686,NA,0.5204651568540897,0.09253212827310413,0.3286817602093041,6.863939263956634e-55,NA,69,77,77,0.0002342775542176006,0.3633857989125424
ENSG00000118369.12,USP35,0.6421434429157641,NA,0.5207800510078566,0.03392118990220214,0.18348120168960064,5.3655232956610865e-28,NA,31,32,32,0.0004568213992690113,0.12200096856336436
ENSG00000099994.10,SUSD2,-0.6418194373363364,NA,0.5209904276158934,0.03490728892673707,0.18950198611661107,7.363068953578649e-29,NA,62,70,70,0.023030691618413614,0.16511426817257482
ENSG00000120327.6,PCDHB14,-0.6412110228659268,NA,0.5213855889362624,0.004123197375018876,0.037708719988231436,2.3715569892580897e-06,NA,31,36,36,0.0013121926423142426,0.07523486901277432
ENSG00000275302.1,CCL4,0.6407680298213911,NA,0.5216734071058639,0.0005839545054189982,0.031065961976291263,1.7368982024703994e-05,NA,9,27,27,0.0008223327559492416,0.02113438342419541
ENSG00000198142.4,SOWAHC,-0.6407680187790762,NA,0.5216734142812138,0.01737403635107873,0.06529376706087836,4.2378814619989656e-10,NA,28,29,29,0.007201588228337654,0.07907829262815645
ENSG00000168036.16,CTNNB1,-0.6406533403076214,NA,0.5217479356468797,0.005894162829376501,0.06762955002969334,1.8766096958724704e-10,NA,46,48,48,0.004588186683986838,0.03201868931353823
ENSG00000181585.3,TMIE,0.6405416909935031,NA,0.5218204938392759,0.007880252284534168,0.04094189945563846,7.856308048877404e-07,NA,25,26,26,0.027074199503533822,0.1897753410015401
ENSG00000265728.1,RP11-883A18.3,0.6403363559813544,NA,0.5219539496511427,0.07734222198296925,0.2598745364004923,3.7127272186027095e-41,NA,32,35,35,0.006249234862413814,0.13894389287815753
ENSG00000204947.8,ZNF425,0.6401486399334966,NA,0.5220759695156989,0.03033597725795247,0.15920863855962025,5.8704817966378076e-24,NA,27,28,28,0.0008152663904166167,0.11140840278437253
ENSG00000188559.13,RALGAPA2,0.6401366218291454,NA,0.5220837820668485,0.0038942013151137276,0.02409424646995161,0.0001894637163416688,NA,23,23,23,0.005045732170458142,0.1131388046765504
ENSG00000108599.14,AKAP10,-0.6401162030528349,NA,0.5220970557401208,0.0041083066599079815,0.04750950593153001,1.1246162799894431e-07,NA,28,30,30,0.03944579662569367,0.029326363677324205
ENSG00000058063.15,ATP11B,0.640106030846705,NA,0.5221036684705105,0.010139500109495991,0.14388250804553235,1.2323709304564056e-21,NA,24,25,25,0.4255563829646377,0.05282590376580812
ENSG00000112159.11,MDN1,0.6398995543524789,NA,0.5222379036638418,0.0032481738072394134,0.031366076107826886,1.9813341132120536e-05,NA,22,22,22,5.001131123269131e-07,0.0399969785020832
ENSG00000171791.12,BCL2,0.6398455284553671,NA,0.5222730300896914,0.0016926657865417938,0.024870766867212082,0.00014425691656268146,NA,21,23,23,1.1482340477177452e-06,0.036298529136646704
ENSG00000274560.1,RP11-285E23.2,0.6396234151899632,NA,0.5224174559076502,0.00535258122839554,0.033682538615250404,8.739266955378661e-06,NA,8,8,8,0.1763710829258366,0.04467239656421877
ENSG00000127870.16,RNF6,0.639386381972653,NA,0.5225716058340785,0.0006412101629741221,0.01968954926217338,0.00072077140576492,NA,9,9,9,0.37749182441318874,0.008944354076906816
ENSG00000244041.7,LINC01011,0.6393037955733392,NA,0.522625319775557,0.016633733497750117,0.07800870385695903,5.515168823737768e-12,NA,8,10,10,0.09464720002899453,0.11307657334252624
ENSG00000145494.11,NDUFS6,-0.6391583800413368,NA,0.5227199044857372,0.000420114102601347,0.014667427625988338,0.003457637031434728,NA,13,13,13,0.3521024083585824,0.01277146948683285
ENSG00000131620.17,ANO1,0.6391477383996542,NA,0.5227268266266087,0.019477474153217576,0.03338468296677135,9.864594621619317e-06,NA,70,77,77,2.4282893635009506e-05,0.14596523660667526
ENSG00000137200.12,CMTR1,0.6391209256949044,NA,0.5227442678773575,0.003232333308351149,0.014956456754664353,0.0031568238779106283,NA,20,20,20,0.0023047332460009702,0.0661261872542941
ENSG00000120805.13,ARL1,0.6388094959788171,NA,0.5229468699975879,0.013759252880448235,0.14592247546291068,6.551190934825722e-22,NA,33,35,35,0.10952092917423144,0.1191123514080818
ENSG00000073712.14,FERMT2,-0.6386742200897936,NA,0.5230348869451422,0.0023189552448348765,0.02353801044081193,0.0002063174293229094,NA,33,35,35,0.03167945166049559,0.056183719525692434
ENSG00000078900.14,TP73,-0.6384305635507689,NA,0.5231934406985509,0.003214847051681206,0.017561036114044762,0.0014474758434415988,NA,8,9,9,0.3351189421805699,0.08634151311364173
ENSG00000165731.18,RET,0.6382512393386416,NA,0.5233101474629702,0.0005944554046530372,0.020504613017059026,0.0005432147152625808,NA,7,7,7,0.21991450094317744,0.038426259173438865
ENSG00000119688.20,ABCD4,-0.638237769813049,NA,0.523318914162453,0.0011978317571393325,0.012420431858367406,0.0073947967537874035,NA,17,17,17,0.02090112280619414,0.03629493668895748
ENSG00000149328.14,GLB1L2,-0.6382244256490311,NA,0.5233275993441246,0.0978806698338441,0.3195401332307208,2.4661612012543145e-53,NA,11,13,13,0.1781886449594854,0.4388813428691215
ENSG00000068745.14,IP6K2,0.6381213703096064,NA,0.523394676426624,0.0236882651415097,0.12630418614634095,7.717790456963868e-19,NA,27,30,30,0.005519448877766512,0.2178618820358592
ENSG00000113845.9,TIMMDC1,0.6376400004074209,NA,0.5237080508634087,0.006432337851847419,0.08579144908510937,3.079442988361237e-13,NA,84,84,84,0.027376715907882078,0.08258455973505016
ENSG00000182628.12,SKA2,0.6373239341656335,NA,0.5239138640370276,0.0020158773293505734,0.01706449252361065,0.001696567228577496,NA,24,26,26,0.396193941054775,0.03460201241072255
ENSG00000198246.7,SLC29A3,0.63717502263223,NA,0.5240108452803518,0.005047663778209988,0.01861309979359384,0.0010340799260176072,NA,33,37,37,1.443881852297976e-08,0.12498555210230645
ENSG00000007062.11,PROM1,0.6370252441484721,NA,0.5241084004230687,0.01107539829826771,0.05300267608407048,2.0504639403634008e-08,NA,11,11,11,0.07914812062371751,0.14041341398227153
ENSG00000123159.15,GIPC1,0.636831422010714,NA,0.5242346563128166,0.00872447948662543,0.1015449611463176,2.0292922919875728e-15,NA,18,19,19,0.13556104240256664,0.058404502647555374
ENSG00000169413.2,RNASE6,0.6363299054892777,NA,0.5245614168894892,0.011566197950200363,0.021906437191662773,0.0003663211117995043,NA,73,94,94,0.002590136168492155,0.1382049007342074
ENSG00000198478.7,SH3BGRL2,0.6353400419740073,NA,0.52520666353277,0.017947260669612986,0.10475931160101187,1.2136017304720158e-15,NA,25,25,25,0.03469119486814585,0.07364705909573642
ENSG00000186204.14,CYP4F12,-0.6352399503629792,NA,0.5252719312693591,0.026627432187853864,0.1452052629498642,9.296702483915331e-22,NA,66,76,76,6.0140583929946006e-05,0.0737542755746767
ENSG00000178074.5,C2orf69,-0.6351355271165461,NA,0.5253400280019893,0.012016553476144623,0.12775558566103887,4.762228277958081e-19,NA,21,21,21,9.470775157585871e-07,0.03888291325295979
ENSG00000164080.13,RAD54L2,-0.6348871906703827,NA,0.5255019918900827,0.01018620018428523,0.04681230368296106,1.4479848850538758e-07,NA,47,48,48,1.2675358179368407e-07,0.13120598952063725
ENSG00000197479.6,PCDHB11,0.6344573560387902,NA,0.5257823884123989,0.03830259643060664,0.14593330818756722,6.626822628394431e-22,NA,29,32,32,0.002949664885424482,0.08877585994263418
ENSG00000154814.13,OXNAD1,-0.6343850460883314,NA,0.5258295662983166,0.004173035218399644,0.016111726235300015,0.0023322122155619773,NA,29,33,33,0.03326961419235331,0.028783826575147
ENSG00000003436.15,TFPI,0.6342110250006806,NA,0.5259431134442014,0.04791816985786257,0.29195176711589144,2.398480370294437e-47,NA,60,60,60,0.004461781879679474,0.2665428292081771
ENSG00000233154.5,LINC01762,-0.633927590759659,NA,0.5261280784859961,0.011935181615904315,0.014225206985544962,0.003770711327784426,NA,23,26,26,0.0017514988613405841,0.19441416012075166
ENSG00000004142.11,POLDIP2,-0.6338271188274944,NA,0.526193652979591,0.0009906166634226544,0.013981595937135034,0.004383033733774328,NA,12,16,16,0.3988353397733617,0.03473833347968322
