gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000166145.14,SPINT1,-0.1455815349913916,NA,0.8842517456100292,0.021447023929505607,0.029985213157579207,0.033872089509065645,NA,26,27,27,0.0006032364633093976,0.05946770463619496
ENSG00000198168.8,SVIP,0.14541835964118036,NA,0.8843805698403626,0.001768337547293751,0.06787000419804202,0.0009932445818121756,NA,17,17,17,0.6681301511179748,0.05360365399744636
ENSG00000173542.8,MOB1B,0.14529395900362002,NA,0.8844787841324694,0.004923268923756324,0.044233134997091854,0.009964529248683943,NA,46,50,50,0.009465963260521182,0.14525639762891873
ENSG00000223504.1,RP11-542F9.1,0.14522047650319136,NA,0.8845367993940101,0.013520758408290805,0.1021459651010678,5.199545062076601e-05,NA,23,23,23,0.4862678625675516,0.07004307628391411
ENSG00000166997.7,CNPY4,-0.14485054278519424,NA,0.884828875627353,0.060893391249223536,0.09346699810079656,0.00011982656846469258,NA,88,96,96,1.443604242335534e-06,0.4156324967053357
ENSG00000091140.13,DLD,-0.1445812468579637,NA,0.8850415044811599,0.015951039550993147,0.2110358572024346,2.0926047341458807e-09,NA,22,23,23,0.700140824030656,0.03718384963130912
ENSG00000170074.19,FAM153A,-0.14440560736095465,NA,0.8851801891869253,0.01277247591272821,0.4853345263155669,1.7879615728568914e-25,NA,37,42,42,0.03976551388509111,0.05359082248576544
ENSG00000163521.15,GLB1L,-0.14430714702941225,NA,0.8852579348684749,0.0005739726022843089,0.0753313755742113,0.0008358540861624035,NA,5,6,6,0.05532344077999419,0.028161768774281608
ENSG00000171503.11,ETFDH,-0.14428477889291647,NA,0.8852755972219681,0.028393418828351356,0.23780590856140504,1.6807185544989212e-10,NA,23,23,23,0.06029398368052696,0.045812222084167915
ENSG00000170191.4,NANP,-0.14412672559315856,NA,0.8854004010730175,0.024706969357758606,0.044398317765347216,0.006473078133993767,NA,63,66,66,0.4377706868933666,0.1809676530707617
ENSG00000213096.10,ZNF254,-0.14369947328597543,NA,0.8857377871392785,0.0019517974190502141,0.03283028325499664,0.0286183798570551,NA,5,5,5,0.2428286032484902,0.04261128661677231
ENSG00000132436.11,FIGNL1,-0.14360726772985216,NA,0.8858106013320582,0.04862509643544004,0.2492647216532682,2.620888437085263e-11,NA,17,18,18,0.046478535188543404,0.09647925865674332
ENSG00000100650.15,SRSF5,0.1435616742171217,NA,0.8858466066208603,0.012495377867230196,0.062437123398396764,0.002296039455747527,NA,70,72,72,2.1309979934637031e-10,0.18102314794837204
ENSG00000162782.15,TDRD5,0.14338450787393386,NA,0.885986517475247,0.1680950153566215,0.5028537502772001,6.066922892581462e-26,NA,37,41,41,0.006281458944237895,0.4094810753645565
ENSG00000182648.11,LINC01006,0.1433607494778066,NA,0.8860052800987835,0.07441314667980695,0.2008949313268538,4.977371626068271e-09,NA,72,75,75,0.05089107612964185,0.13699214625446632
ENSG00000100106.19,TRIOBP,-0.1430813779486211,NA,0.8862259118548063,0.009138961950502858,0.15609848024036047,5.571232335248971e-07,NA,27,30,30,0.20183080419761534,0.042138017305197034
ENSG00000101290.13,CDS2,-0.1424540473355932,NA,0.886721374031169,0.005080657078286838,0.09125815755781154,0.00012317154582375413,NA,59,63,63,0.00010840196261852234,0.05642981376368453
ENSG00000125818.17,PSMF1,-0.14217859608338576,NA,0.8869389378759106,0.007094582586465879,0.11459413990783734,1.7985965876236927e-05,NA,19,19,19,0.373915411292027,0.0980424010757527
ENSG00000165948.10,IFI27L1,-0.14173784650135704,NA,0.8872870795283132,0.014797045459917061,0.1141404055769285,2.0619033127190895e-05,NA,32,33,33,0.035264210966262,0.08572028913853151
ENSG00000162878.12,PKDCC,0.14147429899965897,NA,0.8874952622426536,0.007648862823083299,0.13918556060067325,2.6466245155306525e-06,NA,10,13,13,0.005728866380034218,0.10820549878950868
ENSG00000258811.1,CTD-3051D23.1,-0.14142031260480953,NA,0.8875379083945487,0.003140365959314061,0.04664145690595967,0.00861838661372038,NA,8,9,9,0.48083999567781044,0.041416899796453736
ENSG00000156711.16,MAPK13,-0.1403219407615781,NA,0.8884056296082473,0.025343565521851144,0.250523806358504,5.924269128196054e-11,NA,42,42,42,0.06737303996420073,0.061880704418673375
ENSG00000166426.7,CRABP1,-0.14023190558248827,NA,0.8884767639560893,0.041704508107246616,0.28893542868829103,3.4637685162636475e-13,NA,8,8,8,0.306017550500266,0.12292728492673025
ENSG00000144792.9,ZNF660,-0.13998111565532886,NA,0.8886749109943836,0.07937344203093526,0.3044493052530587,4.177016055626641e-15,NA,33,34,34,0.02124353649053985,0.2005266034647179
ENSG00000132196.13,HSD17B7,-0.13985945904747618,NA,0.8887710333761503,0.02569272573625665,0.07758617983250987,0.0004979865239425637,NA,76,79,79,1.963197467218628e-05,0.1991429449007796
ENSG00000180953.11,ST20,-0.1389844654675008,NA,0.8894624246617768,0.11607465794743374,0.3049084787597888,4.803018828002479e-14,NA,48,50,50,3.3395560497968284e-05,0.22542190520930036
ENSG00000123610.4,TNFAIP6,0.13878240349084645,NA,0.8896220993915298,0.018786315713422347,0.10374126976265086,5.477398117140695e-05,NA,28,28,28,0.12021740034282499,0.06859057229435571
ENSG00000226578.1,RP11-258F22.1,0.1383648606984098,NA,0.8899520669527735,0.05068353315640482,0.1915441522468923,1.2367171746250964e-08,NA,33,33,33,0.8493070889718142,0.3644764936628698
ENSG00000128590.4,DNAJB9,-0.137970134331716,NA,0.8902640211254578,0.005601901193240345,0.0947968782586635,9.64402104963155e-05,NA,17,17,17,0.04387896374395099,0.11198477732066572
ENSG00000242866.9,STRC,-0.1377278147466247,NA,0.8904555358946847,0.01765061969815316,0.16001190693791792,3.259520181770327e-07,NA,33,33,33,0.39949111439522234,0.032916720335652315
ENSG00000160336.14,ZNF761,-0.13756815128130634,NA,0.8905817277513796,0.025621259890106118,0.14677798093434075,1.2077320711855594e-06,NA,63,70,70,1.518975359342442e-06,0.07551717962661945
ENSG00000251410.1,AC007106.1,-0.1373654387633638,NA,0.8907419479152173,0.1163194357628011,0.13260058681760908,2.844891737546451e-06,NA,121,125,125,8.185157338750105e-06,0.6544631494557221
ENSG00000163933.9,RFT1,-0.13672987860245198,NA,0.8912443116123578,0.04499626478374776,0.2623518099859249,1.4747233277270918e-11,NA,17,17,17,0.738405067577178,0.041112854517121655
ENSG00000126005.16,MMP24-AS1,0.13632120575826973,NA,0.8915673605988454,0.032714908387623476,0.2496867349992653,3.3836890465361296e-11,NA,14,14,14,0.0033395136600450326,0.07253753486853877
ENSG00000151657.11,KIN,0.1359709024269468,NA,0.8918442837980036,0.004867185625967382,0.05504624548623959,0.004480215419506397,NA,11,12,12,0.2556028914276257,0.03929996492362208
ENSG00000248265.1,FLJ12825,-0.13567997879429922,NA,0.8920742759463467,0.030380096732181987,0.10453095220667008,3.2062206360593536e-05,NA,36,40,40,0.00010652379486952848,0.2606735892441143
ENSG00000145191.12,EIF2B5,-0.13533132278073343,NA,0.8923499208767248,0.00523333769992088,0.10148676189634936,8.497532006434229e-05,NA,23,25,25,0.10852754224143585,0.05951011706697607
ENSG00000272512.1,RP11-54O7.17,0.1352178220013655,NA,0.8924396565823098,0.03061438894180238,0.14107999900241064,1.8559869649550555e-06,NA,18,19,19,0.013877408728402296,0.3180295741753068
ENSG00000271947.1,RP11-439M11.1,-0.13518427448544823,NA,0.8924661801001488,0.029799950408889376,0.10407938694738196,5.6910187588175525e-05,NA,40,45,45,0.030481239788513203,0.11094315285355426
ENSG00000198453.12,ZNF568,-0.1348314475925857,NA,0.8927451412792556,0.04510413612527321,0.2588600214752475,2.0712330339717894e-11,NA,41,41,41,0.08546858669437077,0.07303871406519898
ENSG00000204161.13,C10orf128,0.13471810749573476,NA,0.8928347559938389,1.5659107808457955e-05,0.02794889616637541,0.04008430238328462,NA,3,5,5,0.8744271094868238,0.0045824949445135476
ENSG00000180347.13,CCDC129,-0.13454677688694805,NA,0.8929702247150019,0.11139460790436412,0.2248731447244112,5.7240813698272894e-11,NA,45,46,46,0.01417281636564546,0.0822868163696104
ENSG00000122696.13,SLC25A51,0.13437692866519635,NA,0.8931045244158825,0.05288884033049377,0.24141019082471696,3.0293657279503635e-11,NA,19,19,19,0.118284835049556,0.2357502945929187
ENSG00000167635.11,ZNF146,-0.13427093102264592,NA,0.8931883387497673,0.0029877364766449028,0.1094978857655303,2.7328192285396346e-05,NA,16,17,17,0.21295604114746647,0.050187672026975036
ENSG00000167766.18,ZNF83,0.13396175714605668,NA,0.8934328151722287,0.08888335637117468,0.11634505547107615,1.562883807759912e-05,NA,95,111,111,0.0020064038650254813,0.4170640179041485
ENSG00000166750.9,SLFN5,-0.13386163160811454,NA,0.893511990699667,0.028095258839083898,0.30216817349133196,2.8192791537487598e-14,NA,11,21,21,0.5972814201095723,0.08171027931129063
ENSG00000231887.6,PRH1,0.13373466643952833,NA,0.8936123915282553,0.005600392309253582,0.20854107709713085,1.4528265604800007e-09,NA,20,50,50,0.002630363645817006,0.08388310348465305
ENSG00000099282.9,TSPAN15,-0.1337158418726224,NA,0.8936272776625083,0.002452329692143085,0.0848684337802265,0.0001836528691754631,NA,14,16,16,0.2103446036264882,0.03234815148730024
ENSG00000188404.8,SELL,-0.13370057791887283,NA,0.8936393481544216,0.00759847680592139,0.05243923211594447,0.0051850148810612395,NA,18,18,18,0.29359751849643667,0.07354575425232507
ENSG00000132854.18,KANK4,0.13285761677307917,NA,0.8943059865917163,0.013165473463544661,0.031062901593195563,0.033362432035845845,NA,56,58,58,0.0013371150603578772,0.0704698748539611
ENSG00000140319.10,SRP14,0.1326183929141796,NA,0.894495185468079,0.004018304687201525,0.09686330353806262,8.385820133243501e-05,NA,7,7,7,0.7656040775963454,0.12247847928294567
ENSG00000171045.14,TSNARE1,-0.13188545533100932,NA,0.8950748930952406,0.02627461781705487,0.13563001050663695,4.795378029997112e-06,NA,27,28,28,0.09958822156377553,0.1720432539595658
ENSG00000126432.13,PRDX5,-0.13147267643064645,NA,0.8954013999853989,0.01041141138364648,0.07132707074793716,0.0009587035495421528,NA,75,78,78,0.045503340499448076,0.15143438364720185
ENSG00000115419.12,GLS,0.1314506322445292,NA,0.895418837370372,0.0029934965520400005,0.06186833692205085,0.0024296094219097343,NA,37,38,38,0.033501697302522004,0.026939762404356388
ENSG00000102858.12,MGRN1,0.1314411731505504,NA,0.8954263197153249,0.11878584581655119,0.5499691394527035,1.3538440517795342e-30,NA,21,23,23,0.2336830283739454,0.10455046849136644
ENSG00000152778.8,IFIT5,-0.13123520212065765,NA,0.8955892494957687,0.013169418233842376,0.06948725810688046,0.001136420587479135,NA,15,16,16,0.031797053079706976,0.06879181825006872
ENSG00000196666.4,FAM180B,-0.131181207614012,NA,0.8956319616346738,0.01886076584051999,0.06935068331548999,0.001272118145242595,NA,72,76,76,0.011362382056087559,0.12153092660271506
ENSG00000281404.1,LINC01176,-0.13083852075977145,NA,0.8959030497506015,0.017267687971936185,0.1537384284394114,4.676333449157112e-07,NA,8,11,11,0.0006571801218333067,0.2483001194078902
ENSG00000169519.20,METTL15,-0.13052742045504487,NA,0.8961491613298808,0.006802994238714715,0.04896466275253427,0.006880935353450806,NA,16,16,16,0.4290129973072139,0.07505065946360692
ENSG00000263508.5,RP11-963H4.3,-0.13042463856656292,NA,0.8962304743217357,0.005424286295732522,0.12660259799227352,3.555318514388543e-06,NA,10,13,13,0.33222378951122966,0.03247148404868524
ENSG00000274104.1,CTD-2553L13.10,0.13039796077081162,NA,0.8962515798855458,0.002059695221097803,0.026339377418082,0.04674364012769823,NA,5,5,5,0.887667457109525,0.014857448500167875
ENSG00000129518.8,EAPP,-0.13024734384882855,NA,0.896370738597975,0.0088457695633916,0.06341177117837703,0.001520817435744265,NA,24,29,29,1.1123812604173664e-05,0.06470357211478306
ENSG00000164144.15,ARFIP1,0.13005520829445744,NA,0.8965227476548507,0.010581025433158607,0.1549293170031147,7.144999932862365e-07,NA,20,20,20,0.0002915772446789244,0.041875848938525764
ENSG00000129480.12,DTD2,0.1296279178974989,NA,0.8968608143140996,0.015264060127543808,0.096974014415095,8.426640236984592e-05,NA,32,39,39,0.0004684688851512671,0.13206006082064528
ENSG00000261327.4,RP11-863P13.3,-0.1296230505997923,NA,0.8968646653653445,0.015520616844896395,0.043263773982932914,0.009721796006646691,NA,13,13,13,0.6229210968098091,0.11406016627003415
ENSG00000111581.9,NUP107,0.12938443935733474,NA,0.8970534597785168,0.02500184649352636,0.183261004125416,4.676904366946921e-08,NA,44,46,46,1.5266935722069314e-16,0.12180851345531565
ENSG00000091536.16,MYO15A,0.12923181530424224,NA,0.8971742223113555,0.010941300739300757,0.045376367900361016,0.007656538106563705,NA,20,20,20,0.011945319623958589,0.047922049088457576
ENSG00000090013.9,BLVRB,-0.12910963499879796,NA,0.8972708981948051,0.0021641327291709,0.11779068933922066,1.6224262468963768e-05,NA,2,2,2,0.8612186090723108,0.07588079570968152
ENSG00000163682.15,RPL9,0.12896254502249224,NA,0.8973872860244424,0.06246552649382312,0.4897361448918805,4.2276428675864804e-26,NA,17,18,18,0.033726198734782296,0.12134549598169435
ENSG00000133433.10,GSTT2B,-0.12884034207482156,NA,0.8974839831835684,0.05209891988882079,0.3830646656022084,4.828358354041149e-18,NA,15,21,21,0.09550055152833732,0.06872557013080399
ENSG00000228716.6,DHFR,-0.1286623678149852,NA,0.8976248139769114,0.11927294967570093,0.4371771866127842,2.1352119665549485e-21,NA,82,87,87,3.6192918147043807e-06,0.10213415864608097
ENSG00000185149.5,NPY2R,0.1286406966763472,NA,0.8976419625402124,0.03234926561789979,0.11496108058480665,2.39003511885892e-05,NA,44,44,44,0.0005624816697275201,0.3208848927921026
ENSG00000197563.10,PIGN,-0.12822537246416024,NA,0.8979706214838221,0.006946478826452751,0.07701222961016026,0.0005531706662415269,NA,18,18,18,0.11806889502546417,0.05740935166992697
ENSG00000197020.10,ZNF100,-0.1281764699515967,NA,0.8980093207131561,0.025004444265319573,0.17830603715100365,4.858878905717267e-08,NA,31,31,31,0.07949608649434768,0.09667611747886287
ENSG00000162976.12,PQLC3,-0.12817590688781927,NA,0.8980097662976916,0.007337342107805302,0.030851734430219487,0.028952375809866638,NA,24,26,26,0.0012565541546963076,0.09729015542647848
ENSG00000251417.2,RP11-1348G14.4,0.12807076383570537,NA,0.8980929725652637,0.10151479291468825,0.22307620990207688,1.1402207720349147e-09,NA,22,25,25,0.02453013819022571,0.09119815607278467
ENSG00000118004.17,COLEC11,0.1269663887722082,NA,0.8989670010831483,0.11770167266997847,0.2752662970571474,3.0816589363562764e-12,NA,28,31,31,0.006043354757024278,0.14089633828942358
ENSG00000171772.15,SYCE1,0.12639359943068768,NA,0.8994203684364274,0.016315808158970692,0.06583845010655398,0.0011820343271516005,NA,17,21,21,0.015062615583822388,0.2877942374906041
ENSG00000126746.17,ZNF384,-0.12626638751743263,NA,0.8995210621446389,0.008602849738579766,0.0632136811957027,0.0016291882594345775,NA,89,90,90,0.02014486763784575,0.10434074431147188
ENSG00000160284.14,SPATC1L,0.12592043843360576,NA,0.8997949039195352,0.031694291955418535,0.16320501841249835,3.852015823790869e-07,NA,15,16,16,0.4440881834864102,0.14670407704050287
ENSG00000187815.9,ZFP69,-0.12539043931322527,NA,0.9002144567010544,0.047024545812299215,0.12087457054701682,1.3038110120880113e-05,NA,45,52,52,3.582172081689712e-05,0.2858813957786261
ENSG00000048544.5,MRPS10,-0.12532421241936356,NA,0.9002668845568763,0.0018766077211976055,0.025498252069699797,0.04250793908434637,NA,27,30,30,0.2618754753185891,0.031870605759097344
ENSG00000122432.17,SPATA1,0.12512582468353625,NA,0.9004239388200053,0.01919454354586056,0.02832281302118989,0.041761958880498905,NA,42,42,42,0.021473278171346564,0.10283694711483997
ENSG00000087338.4,GMCL1,0.12498289363914099,NA,0.9005370930388816,0.009301444860850099,0.0569699830073681,0.003550954374356966,NA,27,28,28,0.026548708860402923,0.11497951668781856
ENSG00000137267.5,TUBB2A,-0.12483331353170454,NA,0.9006555132860459,0.006622568457878742,0.18608697604817595,2.7681133964239316e-08,NA,12,14,14,0.22032684085749177,0.03722265598754991
ENSG00000132429.9,POPDC3,-0.12425526318386583,NA,0.9011131675265601,0.018866412734914274,0.07268054332561187,0.0005999165050479553,NA,59,59,59,0.12048048092573556,0.09488246298061033
ENSG00000197728.9,RPS26,0.12407906054051956,NA,0.9012526772944316,0.25968046491121144,0.6186648697767381,6.229850619433601e-37,NA,55,56,56,0.008179591188983409,0.2974110690152545
ENSG00000136824.18,SMC2,-0.124017377591946,NA,0.9013015159537974,0.049314744325445026,0.3610436735095167,3.121253293473619e-17,NA,47,48,48,0.027091891998983982,0.0473516615358193
ENSG00000227733.9,RP4-565E6.1,0.12342098751587921,NA,0.901773738493891,0.022145842579825593,0.09243295432204693,0.0001361052624258235,NA,31,36,36,0.38819253873179993,0.2932642153849827
ENSG00000173226.16,IQCB1,-0.12328232556564057,NA,0.9018835362166865,0.154416515431066,0.4622946256055054,6.122302161075278e-23,NA,87,89,89,0.02762159144796786,0.4326734237019795
ENSG00000273218.1,LLNLR-246C6.1,-0.1231917362094455,NA,0.9019552692738015,0.007512466802886114,0.04189273911919743,0.012805190465688841,NA,15,15,15,0.0601951806295662,0.11432245313350975
ENSG00000101310.14,SEC23B,0.12288189567170232,NA,0.9022006221254224,0.012015647047577247,0.13887990890457952,1.857128209846606e-06,NA,27,27,27,0.007410187645546454,0.04822111472678868
ENSG00000164398.12,ACSL6,0.12215185720577065,NA,0.9027787532249743,0.0011991916892459657,0.04100015393316857,0.014482569517265578,NA,13,13,13,0.7157803256989912,0.015283179654744178
ENSG00000174776.10,WDR49,-0.12208117742269167,NA,0.9028347286079091,0.022335293579896748,0.08246767876912436,0.0002960623127589073,NA,83,96,96,0.012285681641779414,0.3024531200447967
ENSG00000173480.10,ZNF417,-0.1205994398888955,NA,0.9040083125092905,0.0127596649279661,0.04373755736234102,0.010762877827027437,NA,22,23,23,0.05135030128734054,0.0624067366086432
ENSG00000144559.10,TAMM41,-0.1204335686456024,NA,0.9041397009821861,0.026307560913455555,0.18180275374047128,2.5290917559290566e-08,NA,16,19,19,0.3863564896779509,0.053394250590131635
ENSG00000188596.10,CFAP54,-0.1202029550340716,NA,0.9043223769719415,0.0025760407852970053,0.08985784512079006,0.00022174005623805087,NA,13,13,13,0.06872863082485176,0.16014139132155572
ENSG00000163412.12,EIF4E3,0.1201232897674658,NA,0.9043854834071242,0.002391499737274375,0.032316388441419985,0.03073653548233132,NA,2,2,2,0.6590498412859984,0.06729197666690545
ENSG00000250060.1,RP11-332J15.2,0.11964136667240366,NA,0.90476724919469,0.01885938008267467,0.04801111799766853,0.008109384824255366,NA,23,24,24,0.019698156809444742,0.11620820330902246
ENSG00000129562.10,DAD1,0.11798216822158919,NA,0.9060817868896186,0.004172332098879048,0.08829895630544662,0.00014765258738731271,NA,7,7,7,0.5920945711912038,0.03698756321416696
ENSG00000013523.9,ANGEL1,-0.11683427219370285,NA,0.9069913844431814,0.01572111117420949,0.04071040384196283,0.015019469287239146,NA,41,45,45,0.013171199949766186,0.12343107370333925
