gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000122335.13,SERAC1,0.1192702249444365,NA,0.9050612721383234,0.00734183951669804,0.058696379400460776,0.0010308183803140033,NA,11,11,11,0.2252060575698076,0.037955542995844985
ENSG00000174405.13,LIG4,0.11924126014687753,NA,0.9050842189475798,0.006442046235797522,0.11709734932305925,1.4265399672111018e-06,NA,19,19,19,0.002834482621925085,0.07448498176583118
ENSG00000171763.18,SPATA5L1,0.11909624140431854,NA,0.9051991084759735,0.02996996344057828,0.19248329490506708,2.843086453365875e-10,NA,48,48,48,4.700328912669692e-05,0.1255139676314946
ENSG00000172349.17,IL16,-0.11891082208622168,NA,0.9053460078130209,0.008709513900042973,0.05299509020841469,0.0019466371042208628,NA,23,25,25,2.561505983460003e-05,0.07379367321031426
ENSG00000169914.5,OTUD3,-0.11880096273103724,NA,0.9054330459382551,0.07968961735792757,0.2577461262545763,3.0261719549285366e-16,NA,23,24,24,0.3528215861192864,0.31550050750455283
ENSG00000100124.14,ANKRD54,-0.11874460428953171,NA,0.905477697406684,0.001283916193015478,0.034319397700726555,0.009201133660072205,NA,1,1,1,0.905477697406684,0.06684607947779263
ENSG00000116171.17,SCP2,-0.11865715789724282,NA,0.9055469797192375,0.005447344228470565,0.038216707170440505,0.008487041255274176,NA,17,19,19,8.834339175440934e-05,0.0563974732581483
ENSG00000255374.3,TAS2R43,0.11847495981054484,NA,0.9056913345216093,0.0047076605820077074,0.5287480777972344,4.991868680885622e-34,NA,2,67,67,0.8815611668451054,0.10251057589392458
ENSG00000271967.1,RP11-134K13.4,-0.11795281371071424,NA,0.9061050459955851,0.044672469528170035,0.15527348680938305,3.1679314818011325e-08,NA,41,42,42,1.5327270058321084e-16,0.20442288302592032
ENSG00000142208.15,AKT1,-0.11780979699213047,NA,0.9062183667329693,0.01578823337292128,0.1556687340097986,2.1292027282411705e-08,NA,8,8,8,0.33987719355747603,0.08000872881374027
ENSG00000172938.3,MRGPRD,0.11773394846387077,NA,0.9062784668532223,0.23038384305434684,0.4780051237701143,8.860272848629788e-30,NA,56,59,59,3.8198732271094756e-05,0.1984231612360808
ENSG00000105711.11,SCN1B,-0.1175082216817846,NA,0.9064573292227078,0.006923994381757826,0.06252782985389486,0.0006981324514301746,NA,46,50,50,0.008227568551701607,0.0811586793966349
ENSG00000113621.14,TXNDC15,-0.11743968464947897,NA,0.9065116378338597,0.17010704571684476,0.5544002004072303,4.717194093071248e-38,NA,22,23,23,0.036392578617326435,0.11711096913862006
ENSG00000103723.12,AP3B2,0.11731141522571546,NA,0.9066132794502835,0.03155084850224353,0.2937235592066418,2.8518348131888634e-16,NA,13,16,16,0.09489133205173611,0.09367155705247407
ENSG00000197863.8,ZNF790,-0.11722586296309676,NA,0.9066810725305041,0.00461829193478081,0.02533713152690776,0.031315440133260534,NA,6,7,7,0.47428302267273437,0.04283033374276597
ENSG00000221890.3,NPTXR,0.1169467907984429,NA,0.906902218823822,0.002860968852980717,0.026924033602175663,0.02618454023019999,NA,3,3,3,0.7029819565012028,0.04045931981447492
ENSG00000135902.9,CHRND,-0.11690724107622923,NA,0.9069335599557602,0.06813632440011526,0.19396772988098995,4.187231418080991e-10,NA,15,16,16,0.1377091472124103,0.41783533726445504
ENSG00000178776.4,C5orf46,-0.1164159695716158,NA,0.9073228795595569,0.06200681933537241,0.19906745416132351,2.4246867712972443e-10,NA,22,22,22,0.07909121041240133,0.31816590169392583
ENSG00000107562.16,CXCL12,0.11640569290459225,NA,0.907331023782988,0.006509794905601996,0.041390548937342585,0.0064924928913373285,NA,13,13,13,0.14181827689463525,0.053736577390681085
ENSG00000197826.11,C4orf22,-0.11637958456941966,NA,0.9073517145930383,0.039294362757318596,0.028796279673018708,0.022428322989614537,NA,74,78,78,0.00023821643050152264,0.2861699575132682
ENSG00000149743.13,TRPT1,0.11540617401043007,NA,0.9081231855093801,0.01711285763647622,0.189348564576672,7.655476184106247e-10,NA,49,49,49,0.04502646216587396,0.07959147815291652
ENSG00000247077.6,PGAM5,-0.11537637708706742,NA,0.9081468022596955,0.0037696865288200697,0.06642391752498136,0.00045385872365067196,NA,8,9,9,0.625905617989098,0.09978679360597596
ENSG00000213462.4,ERV3-1,-0.11535878151269607,NA,0.908160748378148,0.09949085197962748,0.2825134312012551,7.163929210294113e-15,NA,42,42,42,0.0015810185391275725,0.1447376289102884
ENSG00000278445.1,RP11-255P5.3,0.11530626258114324,NA,0.9082023746522764,0.03090611776222634,0.11195677777634333,2.9472059602091527e-06,NA,12,12,12,0.14460839207760512,0.07099265304980279
ENSG00000124713.5,GNMT,-0.11521290220600214,NA,0.9082763722972134,0.044881182065300035,0.2103458971012895,3.683543276073429e-11,NA,11,11,11,0.11251796074573768,0.0881030839898515
ENSG00000185624.14,P4HB,0.1151689561169523,NA,0.9083112043425481,0.06061447578664311,0.1819582809976572,1.2984275994468313e-09,NA,43,50,50,0.021108447942101764,0.18325261219954908
ENSG00000276071.1,CTD-3234P18.6,0.11509485848058301,NA,0.9083699351608681,0.011005884505708614,0.035868389357254525,0.00953303578219798,NA,8,8,8,0.71980748253432,0.12800152427710168
ENSG00000047662.4,FAM184B,0.11505957013351045,NA,0.9083979053722003,0.045042888726748546,0.18264197507169416,1.8526035951174274e-09,NA,40,41,41,0.02370734295134761,0.1659041425506929
ENSG00000122085.16,MTERF4,0.11495411578108546,NA,0.9084814911631378,0.0982748383992009,0.5439630282440303,5.933349468911827e-37,NA,18,18,18,0.47490972331418,0.1261633705424359
ENSG00000071462.11,WBSCR22,-0.11487085217722155,NA,0.9085474887205787,0.007066109195817917,0.08590740243683823,6.473777701743576e-05,NA,10,10,10,0.7236154913561441,0.028587778452010694
ENSG00000008118.9,CAMK1G,0.11477499729076127,NA,0.9086234673374265,0.027683270407064267,0.10534459409532504,7.6908091936794e-06,NA,37,39,39,0.11913421223908602,0.1020404251016262
ENSG00000174527.9,MYO1H,-0.11476285744057828,NA,0.908633089953211,0.029023790718161198,0.0606303998268297,0.0004114925957902148,NA,25,26,26,2.126895852832238e-08,0.3325222348941873
ENSG00000186827.10,TNFRSF4,-0.11468462675762434,NA,0.9086950995905761,0.05526299492552232,0.1376787784578012,1.9489919498679647e-07,NA,34,43,43,1.4767580796897729e-06,0.2681328174757207
ENSG00000181291.6,TMEM132E,0.11447465439742212,NA,0.908861537163629,0.030351189575126673,0.18167735762886447,8.553480104603903e-10,NA,15,17,17,0.0002880162727777991,0.1281249621054491
ENSG00000140575.12,IQGAP1,-0.11443980046027541,NA,0.9088891650192049,0.09159867787797049,0.3945038238499195,2.317755890427525e-22,NA,54,56,56,0.04648421001549164,0.0416637106381413
ENSG00000185475.10,TMEM179B,0.11443106631954686,NA,0.9088960883742193,0.005788468048484371,0.04543292269997993,0.0036365863158419327,NA,5,6,6,0.8706581336695232,0.05596246250456294
ENSG00000136247.14,ZDHHC4,-0.11432170526307071,NA,0.9089827769858098,0.044332210124176985,0.29080986022568384,1.3726450284091109e-16,NA,11,11,11,0.016206832168753595,0.1414378348486942
ENSG00000146223.14,RPL7L1,-0.11423967041426304,NA,0.9090478052982924,0.015737563825058185,0.10354954305645506,7.158951588074887e-06,NA,30,35,35,4.0962643226557685e-10,0.09504540385440002
ENSG00000136425.12,CIB2,0.11409147021286625,NA,0.9091652838560242,0.0724676032718809,0.26627233814696205,2.284817567761152e-14,NA,67,71,71,9.36194262520436e-05,0.1764936076407908
ENSG00000174950.10,CD164L2,-0.11402385521237085,NA,0.9092188830446942,0.09630976202346692,0.273612151379887,3.4547064119685372e-15,NA,42,43,43,0.7583359691773174,0.09849381746458803
ENSG00000172986.12,GXYLT2,0.1136101122131489,NA,0.9095468708712916,0.02710642649191456,0.029221880546599462,0.02090250188533273,NA,41,41,41,0.0006807572285221555,0.31167249522340285
ENSG00000099365.10,STX1B,0.11346821413202376,NA,0.9096593617496489,0.003705644370728396,0.08022850439097012,0.00010934825031801124,NA,36,37,37,0.23303530978666886,0.030757416461054794
ENSG00000170293.8,CMTM8,0.113420650412828,NA,0.9096970686871642,0.0006915173796446144,0.033276475429226765,0.012116776582429966,NA,5,6,6,0.6779172318374409,0.013214476057560874
ENSG00000198821.10,CD247,0.1132916930126358,NA,0.9097993028559662,0.012339957325127989,0.09171414743255213,2.292644148085353e-05,NA,17,20,20,0.11960211270276093,0.09541512435237656
ENSG00000141298.17,SSH2,-0.11319918569578517,NA,0.9098726412397223,0.005811790739838176,0.037653481669617316,0.007973175922583734,NA,26,26,26,0.09855016349609871,0.03838211306867709
ENSG00000205056.8,RP11-693J15.5,-0.11315877715778125,NA,0.9099046767507054,0.036372229047462956,0.14327372815948666,1.32594228533704e-07,NA,31,33,33,9.216281106685965e-05,0.1604427139466554
ENSG00000197119.12,SLC25A29,0.11308849190200007,NA,0.9099603985930549,0.01793452209837906,0.10297974454335253,9.357215934525459e-06,NA,11,11,11,0.18904316888222816,0.16291979601784995
ENSG00000170615.14,SLC26A5,0.11293484830453845,NA,0.9100822081048368,0.016371036149185197,0.03018187135937545,0.019571826983974427,NA,35,38,38,0.0005214126698439033,0.04631168483072712
ENSG00000196418.12,ZNF124,-0.11290417103956277,NA,0.9101065294669919,0.1439005404742102,0.4167780452859919,4.741264242582696e-24,NA,19,19,19,0.3489885678202078,0.3090017230377215
ENSG00000129007.14,CALML4,-0.11286262528010757,NA,0.9101394676569555,0.05033380431653618,0.06259900068247441,0.0005239546573740641,NA,79,82,82,0.006083216214414996,0.31089047453803725
ENSG00000100429.17,HDAC10,-0.11278846563917172,NA,0.9101982630748422,0.034232802767968584,0.1943775581203751,3.872607482131918e-10,NA,30,34,34,0.0007513895351626578,0.17555566337025838
ENSG00000108771.12,DHX58,-0.11260268540779624,NA,0.9103455559456184,0.00529926246051604,0.04494084171500196,0.003968942600417439,NA,9,9,9,0.5300337190557685,0.03020778473019285
ENSG00000119943.12,PYROXD2,0.11258647998260128,NA,0.9103584043027318,0.03946389387561182,0.12637805751626455,5.544102358079503e-07,NA,65,67,67,0.03454381986618346,0.16366257773027298
ENSG00000214039.8,RP11-474D1.3,-0.11224676227021774,NA,0.9106277524873696,0.020591654476224686,0.09551736260571113,2.620165193232841e-05,NA,32,36,36,7.517830559054616e-05,0.4366685408069307
ENSG00000075340.22,ADD2,0.1121047069303865,NA,0.9107403853637007,0.002780340616698576,0.0291523342249563,0.0222386638068812,NA,17,25,25,0.05574083594426059,0.044335298385019685
ENSG00000261455.1,LINC01003,-0.11177077884250618,NA,0.9110051574164918,0.07873594032839824,0.3177971995845344,4.7647043528609944e-18,NA,47,52,52,0.13014968171193408,0.16145170406118514
ENSG00000105383.14,CD33,0.11167941827779265,NA,0.9110775990603371,0.013606938312302055,0.08163109132521709,8.488964990589781e-05,NA,28,30,30,0.023750361034649784,0.07009842693595031
ENSG00000124191.17,TOX2,-0.11140314871143088,NA,0.9112966632946193,0.1263898348032245,0.31802250788710656,1.4272010490807402e-17,NA,118,122,122,7.60118033303033e-08,0.3474801380049888
ENSG00000182253.14,SYNM,0.11131681907843284,NA,0.9113651185985632,0.016731125084943805,0.29956421526322263,1.5998454511681894e-16,NA,11,12,12,0.6110203458090466,0.09335495168827687
ENSG00000273492.5,AP000230.1,-0.11130827348930787,NA,0.9113718948811725,0.16063069792833623,0.4328691950990979,2.276525560256028e-25,NA,30,32,32,0.0009517062661276955,0.2391675185731193
ENSG00000142156.14,COL6A1,-0.11103503249406697,NA,0.9115885665689465,0.08662643309677469,0.34003780646307663,4.804674391001499e-19,NA,19,20,20,0.43092113520427977,0.15268075516307822
ENSG00000106638.15,TBL2,-0.11053290052406153,NA,0.9119867588739374,0.024641386743545955,0.12350582668442778,8.856262065752518e-07,NA,32,40,40,0.0014006867209116207,0.3852978341615553
ENSG00000026652.13,AGPAT4,0.11036852162718572,NA,0.9121171166868234,0.022917610075994903,0.11619594938772865,1.83970774914086e-06,NA,43,47,47,0.09406986021256049,0.09910634154156228
ENSG00000132170.19,PPARG,-0.11008108811968179,NA,0.9123450664904973,0.15908396840909067,0.4010767055862208,2.3273062680415227e-24,NA,28,28,28,0.02175403374395348,0.5222291150536118
ENSG00000163320.10,CGGBP1,0.10985136903059686,NA,0.9125272509286044,0.01305176666278824,0.2933666627327956,2.7789256139884464e-16,NA,19,20,20,0.39821569383993516,0.13412400983120384
ENSG00000160271.14,RALGDS,-0.10973049407731482,NA,0.9126231156638192,0.033816893959294055,0.27155163130106275,6.002601033123748e-15,NA,13,14,14,0.034018462512107446,0.16584072181255596
ENSG00000143569.18,UBAP2L,-0.10972699878320356,NA,0.9126258877660838,0.007168691730799266,0.025481108089488738,0.03245873140800013,NA,33,34,34,0.004892931749598958,0.052805272482850815
ENSG00000233967.6,RP11-250B2.3,0.10957479858622086,NA,0.912746598098225,0.03103405837740511,0.10841943852311596,3.916597094299508e-06,NA,32,33,33,0.31178984081011496,0.054545014720584116
ENSG00000170889.13,RPS9,-0.1095631163636564,NA,0.9127558633794846,0.07772467873635984,0.5049030021158845,6.575300052633292e-32,NA,20,22,22,0.019568542163673323,0.1147562757268679
ENSG00000174130.12,TLR6,0.10949001583334095,NA,0.9128138403710202,0.05443217256748285,0.221757430234618,1.0702554644241311e-11,NA,20,20,20,0.0852214814540375,0.03612840147510076
ENSG00000146350.13,TBC1D32,-0.10908447793874522,NA,0.9131354862257123,0.010471712228011212,0.0689215004124418,0.00031595193261584027,NA,14,14,14,0.3035075519464906,0.06270148930083044
ENSG00000160963.13,COL26A1,-0.10903261929856302,NA,0.9131766180988282,0.30994457793524577,0.7015954336368112,6.419239873633388e-58,NA,42,46,46,0.051204366353185704,0.2419292982605121
ENSG00000143153.12,ATP1B1,-0.10899467366110237,NA,0.9132067149695027,0.0023860230544728396,0.06227328277617492,0.0007713933757626568,NA,20,23,23,0.2841565209926705,0.024654684920903544
ENSG00000205307.11,SAP25,-0.10884768197136027,NA,0.9133233037197632,0.08600808703795401,0.5602768528983325,1.823900894650911e-38,NA,44,45,45,0.0008697332922256931,0.17210183158101686
ENSG00000040199.18,PHLPP2,0.10879998052914532,NA,0.9133611392633253,0.016680378211802776,0.17106271204949786,5.9914428102907805e-09,NA,60,62,62,0.0005647112619978833,0.0787741519040622
ENSG00000100360.14,IFT27,-0.10870650361430248,NA,0.9134352832908066,0.0077696979579957685,0.09618053856965664,2.3387037570285226e-05,NA,18,18,18,0.04676366367616552,0.08505683105424032
ENSG00000185988.11,PLK5,0.10866322403378931,NA,0.9134696120474685,0.08149229881454251,0.3345902677564579,2.484895904127637e-18,NA,24,27,27,0.007679510957762602,0.3072771586942327
ENSG00000158220.13,ESYT3,0.10861621015788571,NA,0.9135069029778333,0.044591915947216454,0.1412926651914084,1.3728492557159916e-07,NA,30,31,31,0.07153032023715702,0.07814383772056549
ENSG00000113638.13,TTC33,-0.10844189858893112,NA,0.9136451668107158,0.01185138218896494,0.03522863900665547,0.012299512406696049,NA,62,64,64,0.003679581573860057,0.11677489748296202
ENSG00000166261.10,ZNF202,0.1084344939618633,NA,0.9136510402144036,0.018993109906682383,0.1889517632300428,8.418821788598444e-10,NA,33,34,34,0.05658644965907838,0.03346231008859482
ENSG00000170801.9,HTRA3,-0.10839149547248729,NA,0.9136851470200297,0.018342737745633532,0.1144028773547818,3.3757855694453826e-06,NA,18,22,22,0.031607502449211164,0.09771514712201423
ENSG00000122025.14,FLT3,0.10827953583139681,NA,0.9137739552045534,0.2649538004261798,0.6485818290822368,1.2883445914835806e-50,NA,30,33,33,1.8323969029373674e-05,0.1613297226396825
ENSG00000122729.18,ACO1,0.1075943000139944,NA,0.9143175186729346,0.1206737839916845,0.3834522298867557,8.352754448989988e-22,NA,34,35,35,1.3435505710506698e-06,0.2548111383300025
ENSG00000143740.14,SNAP47,-0.10752107447378996,NA,0.9143756072240194,0.005550164583598692,0.02995113567858495,0.019073438420225804,NA,23,23,23,0.1530632716553183,0.4363225537768178
ENSG00000137494.13,ANKRD42,0.10747617054669462,NA,0.914411228956852,0.09985964702751848,0.3179656106030152,3.198192826586946e-17,NA,50,54,54,0.1484756183948902,0.21363730065685868
ENSG00000087495.16,PHACTR3,0.10747517758890726,NA,0.9144120166599897,0.03954129880286575,0.20262486508098035,1.5305314307064351e-10,NA,24,27,27,3.475213457893295e-06,0.17081623974745816
ENSG00000164167.10,LSM6,0.10711283748321603,NA,0.9146994629223277,0.02117721412203466,0.13557997890028886,2.2674271433696784e-07,NA,15,15,15,0.5751019645921749,0.0862672452703614
ENSG00000142549.9,IGLON5,0.10697944081383637,NA,0.9148052899952759,0.0053463043048178225,0.02545959592609557,0.027462649368883072,NA,9,9,9,0.5372153544600369,0.07459718562444775
ENSG00000177873.12,ZNF619,0.10687882505843091,NA,0.9148851121095245,0.01481800853518915,0.1228557937205806,7.446398851429655e-07,NA,32,32,32,0.23213750146989087,0.02888107909624265
ENSG00000070061.14,IKBKAP,0.10674253254845004,NA,0.9149932392510183,0.005679256997699178,0.09455224047865413,2.401266495165856e-05,NA,34,35,35,0.0010719134803613428,0.05644069015321215
ENSG00000139537.10,CCDC65,-0.10667821167546655,NA,0.9150442685160708,0.22163801722864127,0.5083180986360182,1.5547059524085296e-32,NA,36,37,37,0.11310062127950243,0.0955894401822642
ENSG00000100359.20,SGSM3,-0.10665722110167358,NA,0.9150609215616343,0.016900770039756853,0.22319414089365447,1.4556961944584492e-11,NA,24,25,25,0.019387418229799436,0.14467368101807565
ENSG00000100987.14,VSX1,0.10641710654513038,NA,0.9152514210844642,0.15575504408675495,0.5301923240090428,1.1752065627986927e-35,NA,23,25,25,0.03449091304762816,0.1772606363439828
ENSG00000166529.14,ZSCAN21,0.10607093305276506,NA,0.9155260730782016,0.08452115104731185,0.2379959094706607,4.987746289853929e-13,NA,36,38,38,0.0007319709752716485,0.2638687836664629
ENSG00000146674.14,IGFBP3,-0.10606374880142147,NA,0.9155317731275016,0.0075192204622086,0.06962764981330706,0.00035073427841459813,NA,7,7,7,0.7873521565023271,0.043690107107034935
ENSG00000148396.18,SEC16A,0.10596838450407432,NA,0.9156074364256946,0.0031335775238129204,0.05661110587351209,0.0013663118155030438,NA,8,8,8,0.3460928142314449,0.036315295908480864
ENSG00000234906.9,APOC2,-0.10583417775600189,NA,0.9157139191344553,0.01939304744618164,0.10049499298410773,6.8898120673665615e-06,NA,9,9,9,0.850332000169764,0.05026524022676914
ENSG00000100227.17,POLDIP3,0.10576251597975547,NA,0.9157707778491229,0.01751036598657454,0.16707978342669447,4.255839418840071e-09,NA,15,17,17,0.21673104632061446,0.07105956805076417
ENSG00000205060.10,SLC35B4,-0.10565413071517032,NA,0.9158567749569924,0.009926042306899023,0.11214720747007996,3.991231327749396e-06,NA,55,57,57,0.05447373509390563,0.03976850537178332
ENSG00000281332.1,LINC00997,0.10562684512138185,NA,0.9158784245694475,0.021065400950754536,0.17774946543989578,2.0624910210561777e-09,NA,18,20,20,0.00015331437169215786,0.11399973630044136
ENSG00000167525.13,PROCA1,0.10556347549849733,NA,0.91592870510779,0.10537856059422773,0.3271849561010288,3.600630261532928e-18,NA,71,73,73,0.0009569414048680675,0.14945203458612047
