gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000185624.14,P4HB,-0.19188929603548485,NA,0.8478289221633221,0.0024226912595890797,0.05761533630724103,4.7002394306355465e-08,NA,12,13,13,0.24201192414150252,0.0266351270678377
ENSG00000183397.5,C19orf71,0.1917943593074794,NA,0.8479032895617243,0.04646739572179809,0.2526289932524204,6.373146893459493e-35,NA,14,17,17,0.013928969672735759,0.10474675418945516
ENSG00000117592.8,PRDX6,0.1917443066478483,NA,0.847942498179057,0.0010421349070250203,0.021479039065809547,0.0010610402643284713,NA,9,10,10,0.34960863063264636,0.0228360757233727
ENSG00000115355.15,CCDC88A,-0.1915891732905431,NA,0.8480640238706063,0.0005443556756539793,0.038361682592958884,1.0115118691499468e-05,NA,4,4,4,0.6383183535379879,0.053025016537711495
ENSG00000184117.11,NIPSNAP1,0.19156775609927337,NA,0.8480808015840193,0.007094663354999435,0.0852325189231467,2.153537243468483e-11,NA,22,22,22,0.002872918435204113,0.057022086050405325
ENSG00000230699.2,RP11-54O7.1,0.19148384778121527,NA,0.8481465340088095,0.021486773419026807,0.04913136896138333,4.811881085145542e-07,NA,22,28,28,0.013877408728402296,0.15761004075242382
ENSG00000130751.9,NPAS1,-0.19085950841191485,NA,0.8486356645494104,0.003125887150734608,0.01467656544564276,0.006341186966901889,NA,24,27,27,0.0749110456218914,0.04950542180261426
ENSG00000106003.12,LFNG,-0.19084175132674866,NA,0.848649576959673,0.0019276911360285483,0.040719045566293126,5.567404122408392e-06,NA,5,5,5,0.0007674311503334516,0.07996623603075961
ENSG00000136002.18,ARHGEF4,0.19080660685137882,NA,0.8486771122687236,0.001582113564253432,0.02447885925196148,0.00044241356360351836,NA,24,25,25,0.5558977486403118,0.03222650207791652
ENSG00000249992.1,TMEM158,-0.1905312183652354,NA,0.8488928825016051,0.011960758851802292,0.06867174871420903,2.0370209411423035e-09,NA,33,33,33,0.213207565790814,0.05224554587801749
ENSG00000154548.8,SRSF12,-0.19051385248763117,NA,0.848906489257858,0.016641169681988567,0.10422129952279836,3.545726152230639e-14,NA,25,27,27,0.1462428998706592,0.052961280023665534
ENSG00000060138.12,YBX3,0.1901311516197383,NA,0.8492063598356833,0.005562955776141106,0.10130202021066087,1.6910631790266647e-13,NA,18,19,19,1.41689743844537e-07,0.037501317053968065
ENSG00000188312.13,CENPP,-0.1900499021255805,NA,0.8492700268142505,0.026062454886966922,0.20390336627463929,8.597139607145924e-28,NA,37,37,37,0.017846376064358686,0.10629106159214394
ENSG00000176040.13,TMPRSS7,0.18990467788459436,NA,0.8493838267547165,0.00840971746328869,0.06905877591049535,2.1989254565830124e-09,NA,14,14,14,0.7920302200217999,0.02134837291371951
ENSG00000014919.12,COX15,0.18987704090367155,NA,0.8494054838719816,0.011325983616018803,0.09490678147325247,9.67601257774426e-13,NA,19,20,20,0.031203465520129214,0.06314738486589086
ENSG00000085662.13,AKR1B1,0.18977357575779596,NA,0.8494865630857256,0.002817346152932663,0.025718150591315058,0.0003327388309133837,NA,41,42,42,0.02636585675087805,0.12888874473817855
ENSG00000041515.15,MYO16,0.18960676536011517,NA,0.84961728539412,0.021374608996845647,0.044643330849635315,1.3222840202366609e-06,NA,56,59,59,1.4198227617218348e-05,0.11525562486229818
ENSG00000257137.6,C12orf80,-0.18947888206680388,NA,0.8497175049644932,0.003357195360630667,0.032954040064663195,4.721569600709643e-05,NA,9,14,14,0.28407119940210146,0.041952797545569985
ENSG00000173660.11,UQCRH,-0.1894545747813305,NA,0.8497365543709864,0.008446222877880055,0.15070518408722106,5.759605722537402e-20,NA,14,14,14,0.03811673614264851,0.07814659230396191
ENSG00000153930.11,ANKFN1,0.18942837039539354,NA,0.8497570906167405,0.028647199698967694,0.10045755977487672,2.909648105373688e-13,NA,42,45,45,0.052347340594118705,0.12063951837099485
ENSG00000151164.18,RAD9B,0.18893804363228014,NA,0.8501413760249791,0.005480466985360104,0.020400124403705543,0.0014226817769740806,NA,9,9,9,0.2160081434604617,0.053278586157588806
ENSG00000226180.3,RP11-278A23.1,-0.18883090013021295,NA,0.8502253526974659,0.06634717694859907,0.1353926398305992,7.035900223870494e-18,NA,28,30,30,0.00011962491254752788,0.1857791367694598
ENSG00000235097.1,LINC00330,-0.18876347089384582,NA,0.8502782030908874,0.05401464860403932,0.15146149908026527,4.114290298565547e-20,NA,48,53,53,2.2557013895653858e-05,0.18265902687021887
ENSG00000165914.14,TTC7B,-0.18874037691202022,NA,0.8502963040886091,0.05288866138096785,0.2509831585733139,1.1515265439686206e-34,NA,23,25,25,0.005104018263230537,0.21716466189225575
ENSG00000137225.12,CAPN11,-0.18865287991051957,NA,0.8503648847068906,0.006870654388821695,0.02536045617167778,0.00035812292950405386,NA,11,12,12,0.09970214074449087,0.09634687461181632
ENSG00000261706.1,LINC00165,0.1885743981846755,NA,0.8504264000669434,0.015651800952298813,0.17238823310727794,7.446358470663222e-23,NA,22,23,23,4.713451937576369e-06,0.08910638067297916
ENSG00000157426.13,AASDH,0.1883202329033995,NA,0.8506256255409378,0.03380658072456554,0.29725903584955915,1.845723772564023e-42,NA,18,18,18,7.135478959204242e-08,0.03564826290821898
ENSG00000056558.10,TRAF1,-0.18807616825769063,NA,0.8508169426857818,0.011815331132716406,0.10605764312332724,5.322444998052857e-14,NA,44,45,45,0.0009498211384261965,0.05784688852629868
ENSG00000125966.9,MMP24,0.18795171596062474,NA,0.8509145016066333,0.021295385355742276,0.0833621298126196,1.936407479819792e-11,NA,11,12,12,0.2380583687120098,0.1042417735741023
ENSG00000156414.18,TDRD9,0.18791630702941992,NA,0.8509422593025814,0.0549943531327986,0.1043610779602955,7.870899038304375e-14,NA,54,57,57,0.024975607117594317,0.08958362773815076
ENSG00000123739.10,PLA2G12A,-0.18783809503192994,NA,0.8510035717440171,0.006854636104147368,0.16980493121208026,2.37688063698481e-22,NA,24,25,25,0.39496899866143687,0.05282914343176389
ENSG00000164053.19,ATRIP,-0.1877462542901917,NA,0.8510755692662895,0.033045905571722975,0.25797064339953474,1.3784244481680033e-35,NA,15,15,15,0.3131582158973947,0.1298613619487706
ENSG00000162104.9,ADCY9,-0.18772173995667715,NA,0.8510947872137962,0.007398344837015193,0.04775068418002538,7.806812067822562e-07,NA,38,41,41,0.10062878054941296,0.05654626751882438
ENSG00000115275.11,MOGS,-0.18730586711389044,NA,0.8514208231060687,0.008893384867153962,0.0845444897181079,1.7094425551374034e-11,NA,26,33,33,5.867820449247659e-06,0.17510392288576168
ENSG00000149231.11,CCDC82,0.1872953422101143,NA,0.8514290747473704,0.1490786354150424,0.6945875198408097,1.3439868285744646e-156,NA,12,12,12,0.004359571946813431,0.22412872072946452
ENSG00000171298.12,GAA,-0.1872400690641332,NA,0.851472409773905,0.12293139136718387,0.4498903425766814,1.5181724940006776e-72,NA,11,13,13,0.532443184097748,0.2878383931444371
ENSG00000006007.11,GDE1,0.18717648578085963,NA,0.8515222606350914,0.012037798249240467,0.18973702625366173,2.012239367926634e-25,NA,71,84,84,0.002649915792109676,0.08353132760382788
ENSG00000182648.11,LINC01006,0.1871203527523014,NA,0.8515662708060542,0.021020624388994984,0.11932280015054154,7.403513577728858e-16,NA,24,25,25,0.011746680886500998,0.0641886956017655
ENSG00000174792.10,C4orf26,-0.18686117184766388,NA,0.8517694832926189,0.013994062032816109,0.044862873078082406,1.8231359352607601e-06,NA,6,6,6,0.0027859095560541273,0.12018037978532503
ENSG00000118242.15,MREG,-0.1866417403495191,NA,0.8519415376906965,0.004539757732085013,0.04351463932525024,2.2131076159647818e-06,NA,37,44,44,0.004265430137416087,0.07771182414379924
ENSG00000144792.9,ZNF660,-0.18659454196877023,NA,0.8519785464664776,0.048866379384985004,0.2532634150388439,8.987368652604209e-36,NA,28,28,28,0.2558202716477388,0.09686691805039356
ENSG00000154277.12,UCHL1,-0.1865688077296682,NA,0.8519987251071526,0.0019550268283929115,0.02720567054993756,0.00016822641022242824,NA,13,13,13,0.366263834229423,0.042549571695163116
ENSG00000160439.15,RDH13,-0.18650261643144078,NA,0.8520506272391785,0.003651185226218605,0.14133945758166094,1.5990534818884208e-18,NA,38,74,74,0.10372515359944219,0.07194978287974411
ENSG00000256713.7,PGA5,-0.18649070590702535,NA,0.8520599666256233,0.0024222446163716885,0.010918126022759577,0.01888838524558885,NA,3,3,3,0.5624891973901875,0.0933445038914536
ENSG00000116199.11,FAM20B,0.18641541280595303,NA,0.8521190066023938,0.008325891955824848,0.12060276151910215,7.00063976166505e-16,NA,22,23,23,0.11357439419412917,0.04696864348393686
ENSG00000259807.1,RP11-426C22.4,-0.18640638911524873,NA,0.8521260824522316,0.024457630421873065,0.1183241664375171,1.3934515479794633e-15,NA,26,27,27,0.03979228470314659,0.1404072398764054
ENSG00000159128.14,IFNGR2,-0.1863990723035762,NA,0.8521318198762229,0.006872200957392648,0.02795820417848195,0.00015752014961305274,NA,32,33,33,0.000783997166476323,0.09345969641950036
ENSG00000159164.9,SV2A,-0.18631088031100027,NA,0.8522009755932352,0.003728049988451314,0.04283201029034468,3.02929088168281e-06,NA,8,16,16,0.20030522847705,0.07996954956926873
ENSG00000100596.6,SPTLC2,-0.18622052985277304,NA,0.8522718250486248,0.007362687914828469,0.013320767767809608,0.010167742467725928,NA,31,34,34,0.2048325606700674,0.17111755745783394
ENSG00000155034.18,FBXL18,-0.18601995022291345,NA,0.8524291163640334,0.0030042066887578734,0.027953182312779903,0.00016003208636620426,NA,14,15,15,0.000393731336492098,0.03556907860220923
ENSG00000103852.12,TTC23,0.18574431965915017,NA,0.8526452709856134,0.007572135701947861,0.10779309743437314,2.7082368249501428e-14,NA,10,11,11,0.16000547740347315,0.11635485393419845
ENSG00000165181.16,C9orf84,-0.185701678615496,NA,0.8526787118750745,0.059255565362841975,0.2465337466464032,7.6703299543329945e-34,NA,30,32,32,0.00014204050077711714,0.07086058300980883
ENSG00000127603.23,MACF1,-0.18567538970104858,NA,0.8526993288730067,0.007372908453279674,0.11978537390179332,7.344914049261106e-16,NA,14,16,16,0.10577117833773772,0.035960911535139875
ENSG00000159377.10,PSMB4,-0.185556304640638,NA,0.8527927222148817,0.00022052828827507035,0.017645560970203575,0.0029345320333749657,NA,15,16,16,0.7508887976650297,0.012665336239021037
ENSG00000145002.12,FAM86B2,-0.1852805826669721,NA,0.853008967136327,0.00304063897302555,0.0416756890730651,3.904763787251529e-06,NA,8,12,12,0.0001266583641456474,0.08859524352632073
ENSG00000107036.11,RIC1,0.18525785900126118,NA,0.8530267894852815,0.008770960456287238,0.10018771141943393,2.6938746437352246e-13,NA,28,28,28,0.25188250578063054,0.04514298616193111
ENSG00000165476.13,REEP3,0.18518191872648998,NA,0.8530863505817172,0.004163657984571871,0.029385686234456008,0.00011608686427957004,NA,29,29,29,0.00014777995843586874,0.09830340935718443
ENSG00000229370.1,AC092635.1,-0.18511791232277486,NA,0.8531365524146173,0.024492333459428257,0.040825707800451534,5.563312583888367e-06,NA,62,62,62,0.004056599490630543,0.1077787167573367
ENSG00000257534.1,RP11-834C11.10,-0.18499215282655487,NA,0.8532351904840649,0.07377462028855106,0.1845907163382927,1.114221420728326e-24,NA,12,14,14,0.0025818610635620267,0.2137814641380712
ENSG00000106733.20,NMRK1,-0.18495365311294024,NA,0.8532653877673403,0.20269494662697118,0.5658289948179385,7.797977193447991e-105,NA,31,33,33,7.475482465474599e-10,0.1769117208866852
ENSG00000103351.12,CLUAP1,-0.18481279399739095,NA,0.8533758725672087,0.07677561487624318,0.3509615457682952,6.090923245422036e-52,NA,12,13,13,0.18504812169278506,0.15103932164025674
ENSG00000127080.9,IPPK,-0.18474730783022994,NA,0.8534272385297395,0.0037516390572269304,0.0751564640769388,3.908654697248228e-10,NA,18,18,18,0.1583585275970093,0.043444291973488536
ENSG00000121578.12,B4GALT4,-0.1847421356497302,NA,0.8534312955050596,0.0013493645412002468,0.03379686256414236,3.4804176825262326e-05,NA,5,5,5,0.5644675117654272,0.027199749861235568
ENSG00000130653.15,PNPLA7,0.18457131680642747,NA,0.8535652852399829,0.020121539685248834,0.255292876466264,4.737873469918637e-35,NA,19,21,21,0.013154102810663277,0.1444033102847383
ENSG00000165983.14,PTER,-0.18455933990213402,NA,0.853574680042571,0.048926027744338074,0.3223144848110065,3.651010164022391e-47,NA,32,34,34,0.012954045400705931,0.06774435570633319
ENSG00000274414.1,RP5-965G21.4,-0.18452488274991985,NA,0.8536017086905356,0.04149399004718682,0.2618068628124419,2.3523049205518143e-36,NA,46,48,48,0.0043724354896626004,0.22224913364749574
ENSG00000197558.11,SSPO,-0.18438535985346788,NA,0.8537111540605463,0.007759289724807432,0.055279800177531084,9.545245938579805e-08,NA,33,36,36,0.011087870550966748,0.060946110551024564
ENSG00000065268.10,WDR18,-0.18430279909508854,NA,0.853775918181741,0.1025579721113615,0.6338247246124211,4.987288814634938e-130,NA,45,61,61,0.003407576192736048,0.4064347029829707
ENSG00000174586.10,ZNF497,0.184273872259765,NA,0.8537986098376128,0.0012179750215338707,0.1573366850658039,4.051855892468689e-21,NA,4,7,7,0.7441198348128268,0.054836662090455984
ENSG00000278467.1,RP11-504P24.9,-0.18421461126154295,NA,0.8538450975051746,0.0011459637509235025,0.06394246623822059,7.174309675540969e-09,NA,6,9,9,0.0009145272841793408,0.04610440849221177
ENSG00000139626.15,ITGB7,0.18416884127433175,NA,0.8538810024105631,0.0019423258404701335,0.049432516131468734,4.760386556353196e-07,NA,11,11,11,0.49479892973545714,0.07888896288261027
ENSG00000224758.1,LINC01167,-0.1840727729346363,NA,0.8539563655449219,0.007743740512459467,0.032084296330785814,5.307762884705864e-05,NA,7,8,8,0.06074903074270229,0.08661078075525101
ENSG00000180176.14,TH,-0.18402408290259967,NA,0.8539945621280047,0.04660142535039808,0.16743599176558327,4.910438559110109e-22,NA,12,15,15,0.41546583807075943,0.15062341449277414
ENSG00000164209.16,SLC25A46,-0.1838885083744038,NA,0.8541009200682128,0.0025062744730853645,0.06517336476488209,4.602616657401182e-09,NA,23,23,23,0.3413189859722734,0.047596693636219614
ENSG00000125450.10,NUP85,0.1838672191984154,NA,0.8541176216241828,0.03279605014574269,0.2291001688952841,6.2126413576724815e-31,NA,9,9,9,0.405303065898696,0.11581322453025562
ENSG00000100225.17,FBXO7,0.1838573780993496,NA,0.8541253420797488,0.05931739804310934,0.35065822721778195,6.968335497614587e-52,NA,61,64,64,8.60086169696132e-13,0.05938656821881945
ENSG00000132840.9,BHMT2,0.18361410986823162,NA,0.8543161932478116,0.005603063756063129,0.08124102784843316,7.574461115192244e-11,NA,19,21,21,0.00017741045741252463,0.01703641762700976
ENSG00000029639.10,TFB1M,-0.1836116470165038,NA,0.8543181254719067,0.003725404903933939,0.028817882506040494,0.00014382351381614188,NA,25,25,25,0.006035490582367422,0.03779208936404892
ENSG00000160326.13,SLC2A6,-0.18330043010414468,NA,0.854562296941048,0.0027045201598852446,0.04615594801789885,1.1755714070643277e-06,NA,2,2,2,0.8483159130388478,0.10346005485723517
ENSG00000105650.21,PDE4C,-0.18327803031086337,NA,0.8545798716856673,0.006173881976161311,0.02464884011533721,0.00040657800950169104,NA,10,11,11,0.27553410354410857,0.05370093874805865
ENSG00000143653.9,SCCPDH,-0.1830475145598156,NA,0.8547607371635775,0.039808683629949757,0.1929870367620684,1.630053259389067e-27,NA,23,23,23,0.5527260664388974,0.14606358768113092
ENSG00000136819.15,C9orf78,0.18293606837904347,NA,0.854848181937567,0.017139522339728472,0.11180225035724632,8.427213678708485e-15,NA,47,52,52,1.1866716546845486e-07,0.04959092358615708
ENSG00000178718.6,RPP25,-0.18279031540662993,NA,0.854962547772879,0.00968956337339294,0.07068266336284125,1.3226332916500913e-09,NA,32,32,32,0.03140276672639168,0.05474959512336715
ENSG00000145220.13,LYAR,-0.18276100093179995,NA,0.8549855498976324,0.002750916903800477,0.027259858559234133,0.00018762853563747644,NA,13,20,20,0.49625343832105695,0.035457723521520344
ENSG00000112599.8,GUCA1B,0.18271403547594084,NA,0.8550224024358781,0.02361459826434407,0.1822001890847016,2.4887669915333036e-24,NA,19,20,20,0.06865300860694068,0.08905834941771526
ENSG00000135205.14,CCDC146,-0.18265661232737754,NA,0.8550674612758475,0.008350028532761317,0.052907294772436934,1.921277269561267e-07,NA,25,27,27,0.030113674888769173,0.08838908829681473
ENSG00000180776.15,ZDHHC20,0.182528647629507,NA,0.8551678744123572,0.00021245575155846266,0.010232071242434969,0.024455568246321654,NA,3,4,4,0.4948821122576519,0.02048813277332289
ENSG00000267440.1,CTC-501O10.1,0.18252350957171634,NA,0.8551719062647009,0.010074836847727309,0.06651081543386647,2.852830706732338e-09,NA,12,12,12,0.4443042781859392,0.07819749516431243
ENSG00000104237.7,RP1,0.18251090119607022,NA,0.8551818001182346,0.135857644059316,0.3804576143300195,2.8582692365365397e-58,NA,16,16,16,0.25044616401521946,0.10850910997112743
ENSG00000151500.14,THYN1,0.18233513810472798,NA,0.8553197246388432,0.03857365728544504,0.23335411694214864,9.051205705402651e-32,NA,10,11,11,0.0019436591178621167,0.4384320165280858
ENSG00000068784.12,SRBD1,0.18228580226410995,NA,0.8553584401722929,0.0010653493444863912,0.033776513355336435,3.3295450371837736e-05,NA,10,10,10,0.5333668798847789,0.01559387509660504
ENSG00000213694.3,S1PR3,-0.18224373652483825,NA,0.8553914508818073,0.02381517345081157,0.1187272547343514,1.045911786103334e-15,NA,47,54,54,0.16136712167200995,0.16599541862535727
ENSG00000091164.12,TXNL1,-0.1822361458452918,NA,0.8553974076260777,0.00108107758014021,0.01611889261831794,0.004378839388199772,NA,10,10,10,6.007135868718372e-05,0.00799861985675952
ENSG00000158023.9,WDR66,0.18202163430797086,NA,0.8555657477875804,0.07170876479174738,0.21083808969671924,1.9521364513926873e-28,NA,33,38,38,0.026426777908875262,0.3070206471370043
ENSG00000125447.16,GGA3,-0.18168108663251703,NA,0.8558330096179123,0.003838953886722966,0.06943739627476396,2.1657765014721582e-09,NA,31,33,33,4.103163445158798e-05,0.08023966359819844
ENSG00000225511.6,LINC00475,-0.18165540008302175,NA,0.8558531690941171,0.031808416430311764,0.0993358633837744,2.8284114820110193e-13,NA,34,35,35,8.317169497613283e-05,0.2722499141530089
ENSG00000170892.10,TSEN34,-0.1815229114802383,NA,0.8559571511100948,0.002300340056345562,0.11397819910018285,4.2691683271103175e-15,NA,26,46,46,2.7103060266214095e-05,0.054106546172251635
ENSG00000116688.16,MFN2,0.18135092604196737,NA,0.8560921354512723,0.003665921403429341,0.08023265083174434,1.0539275135270457e-10,NA,15,15,15,0.2790708731182594,0.037295057590652166
ENSG00000196372.12,ASB13,0.18132618302487657,NA,0.8561115555806147,0.003331371095776442,0.02626241226531981,0.00025551983579900434,NA,43,46,46,0.16887347911222406,0.03614089184662159
ENSG00000172890.11,NADSYN1,-0.18123615771395052,NA,0.8561822147635804,0.021999042451626066,0.19087500647669545,1.096295446242301e-25,NA,32,34,34,0.0758900377693061,0.0753729691478393
ENSG00000244625.5,MIATNB,-0.1811768810200849,NA,0.856228740561551,0.07242088143385883,0.12053476600529996,7.238622339986574e-16,NA,115,124,124,8.412935228313962e-07,0.2301392611385521
