gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000099998.17,GGT5,-0.5108729770506799,NA,0.6094400044567122,0.0012937729814612782,0.06695008522388796,3.854317371518478e-06,NA,2,2,2,0.00016829307212328672,0.06126223396311919
ENSG00000164323.12,CFAP97,-0.5106917118624386,NA,0.6095669452054291,0.005777367446715025,0.08320497691313494,1.7484518551328554e-07,NA,27,34,34,0.04447193306325737,0.05028992401520317
ENSG00000111666.10,CHPT1,0.5104703000281561,NA,0.609722016757229,0.015140535667517253,0.3281972579287021,1.5167680972628542e-29,NA,28,30,30,0.1763710829258366,0.048242634777236636
ENSG00000105519.15,CAPS,-0.5099259336793539,NA,0.6101033524362378,0.030625603136394564,0.2188068783650548,1.4693045104399099e-18,NA,24,26,26,0.2031477257286406,0.17137465391866535
ENSG00000106565.17,TMEM176B,0.5095921132190341,NA,0.610337250364789,0.2047746413234974,0.5267150217220379,4.2807451941830674e-58,NA,89,95,95,4.724735380747381e-07,0.2446536628790072
ENSG00000167081.16,PBX3,-0.5095228059282306,NA,0.6103858168822314,0.00803084087467506,0.2114158379663265,2.691623124027313e-18,NA,30,35,35,0.0004933326453708509,0.03736635822234012
ENSG00000183011.13,NAA38,0.5091596127757528,NA,0.6106403495536692,0.0033173584682518985,0.08339993277886486,2.287584957526546e-07,NA,14,16,16,0.005419199282981318,0.06447199103894588
ENSG00000137074.18,APTX,-0.5084836590470676,NA,0.611114196101094,0.015028978607014503,0.13170727176263186,4.005940838931529e-11,NA,41,43,43,0.011758317156699803,0.0804874056611336
ENSG00000185272.13,RBM11,0.5084540954379533,NA,0.6111349240407271,0.012541847666987311,0.05258264692537686,5.325528424999503e-05,NA,29,32,32,7.465970979316737e-06,0.13991718312963328
ENSG00000261221.3,ZNF865,0.5082139750497254,NA,0.611303291241835,0.0020522963789935443,0.016011938818708955,0.026467134916879,NA,15,19,19,0.002851314837753151,0.029393356511929838
ENSG00000065609.14,SNAP91,-0.5078477583680184,NA,0.6115601139889983,0.014637079015112232,0.06308700702959277,7.89745004833302e-06,NA,12,13,13,0.07945423397608957,0.07522924196545412
ENSG00000241852.9,C8orf58,-0.5075953033152114,NA,0.6117371850794893,0.0034805276232726876,0.07750693251633874,6.602119526697061e-07,NA,13,13,13,0.042055847955926054,0.026697237467812062
ENSG00000167193.7,CRK,0.5075724830555027,NA,0.6117531922482293,0.003600835890581037,0.04945809391600743,9.047027383198436e-05,NA,28,38,38,1.465401342232342e-09,0.04769303197850727
ENSG00000155368.16,DBI,0.5072232979115194,NA,0.6119981497207688,0.007476904701436644,0.08422072009328108,1.7804904051459636e-07,NA,35,35,35,0.07853731424972131,0.04752783704571485
ENSG00000154518.9,ATP5G3,-0.5070423699980983,NA,0.6121250898401396,0.0007296999996911321,0.05346659569510365,3.975835686530269e-05,NA,11,12,12,0.4691144556695668,0.010439580748190342
ENSG00000262663.1,RP11-497H17.1,0.5069223902124973,NA,0.6122092748062298,0.006879324147756527,0.018687730766203503,0.016759918418505316,NA,6,7,7,0.038925544092105274,0.0900775472110937
ENSG00000133460.19,SLC2A11,0.5066680206667262,NA,0.6123877725693325,0.007578403954208692,0.1259495421552436,9.437525424891713e-11,NA,20,29,29,0.01174414327709745,0.12251193031080952
ENSG00000083290.19,ULK2,0.5066653671068335,NA,0.6123896347629783,0.01324571790620485,0.12896557994322555,6.884359278722909e-11,NA,14,17,17,0.0494598515884465,0.12165611649561095
ENSG00000153391.15,INO80C,0.5050883677224857,NA,0.6134967710780722,0.0073245576580419506,0.0730175503201211,1.1815432586393998e-06,NA,19,21,21,0.023300369293205208,0.21337943007527574
ENSG00000136247.14,ZDHHC4,0.5044742843420786,NA,0.6139281285983818,0.009725597497546857,0.14694952464012367,1.1042426179566456e-12,NA,25,27,27,0.0024516953213085005,0.0911559012080103
ENSG00000112996.10,MRPS30,0.5043358447568074,NA,0.6140253927446878,0.0010525216268937442,0.012478986850137931,0.04980321043311693,NA,10,10,10,0.13511678266110963,0.1346323596814046
ENSG00000127084.17,FGD3,-0.5043176309520759,NA,0.6140381898081346,0.009750497309983978,0.1131862494248726,6.603545152120347e-10,NA,29,32,32,2.1389934018404382e-05,0.06651751234804543
ENSG00000076662.9,ICAM3,0.5038875358281506,NA,0.6143404098407694,0.001252927949328428,0.018254884877966532,0.017414275276949134,NA,9,9,9,0.4945532684827898,0.011611142701139249
ENSG00000141574.7,SECTM1,-0.503829908239118,NA,0.6143809086782963,0.00287604252426669,0.032467561644774164,0.0014070174523629865,NA,17,18,18,0.01131034940572734,0.07508763193017322
ENSG00000108405.3,P2RX1,0.5035210081581093,NA,0.6145980138770528,0.023876907136638648,0.12468790316464635,1.1900792478264772e-10,NA,25,28,28,0.042303012084633135,0.09783682047141984
ENSG00000178425.13,NT5DC1,-0.5033194996092005,NA,0.6147396589548912,0.0031871508151467528,0.046270319396042855,0.00013009659525343932,NA,84,84,84,0.0053899705646700555,0.10471180450119123
ENSG00000125901.5,MRPS26,0.5031513179801679,NA,0.6148578887596783,0.002534177312836415,0.04066466795129899,0.00037778893270355127,NA,10,11,11,0.10687517217182885,0.027388990267322867
ENSG00000151632.17,AKR1C2,0.5029619151744934,NA,0.6149910487926915,0.10831394068713063,0.460605202961096,2.739883125107609e-47,NA,42,46,46,0.13487431170419548,0.12187173141789287
ENSG00000141579.6,ZNF750,-0.5028345346364749,NA,0.6150806110775283,0.005297616140432339,0.02306439806696828,0.007231183868905629,NA,9,9,9,0.013951556978506864,0.02557758033677109
ENSG00000163161.12,ERCC3,0.502812574959935,NA,0.6150960516831916,0.05513657244507762,0.2869379997219487,1.13768194199154e-25,NA,38,39,39,0.00017994007910376798,0.07777334535617843
ENSG00000158258.16,CLSTN2,0.5023900259464079,NA,0.615393193658702,0.009095840194892221,0.10095481454392227,1.2643730460839308e-08,NA,9,9,9,0.5980717303250239,0.0634313318275883
ENSG00000166268.10,MYRFL,-0.5021428512825934,NA,0.6155670393519677,0.0985028887289244,0.24728644257190166,3.657423725401322e-21,NA,32,32,32,0.05518875317938742,0.2738870820723434
ENSG00000178996.13,SNX18,0.501903482113005,NA,0.6157354157635817,0.020101814575527018,0.18675677826683712,6.569772855874e-16,NA,32,33,33,0.009661524041385683,0.05825788419806785
ENSG00000168904.14,LRRC28,0.5014327075228073,NA,0.6160666257598921,0.002757170748970151,0.038592355488393904,0.000478501442884138,NA,5,6,6,0.35586183525641224,0.05330070510843992
ENSG00000180992.6,MRPL14,0.5012349520108945,NA,0.6162057785196989,0.00794101360477619,0.12037589023905935,3.054207535214946e-10,NA,28,28,28,0.024918144913091345,0.04001654557065423
ENSG00000188672.17,RHCE,0.50062788978297,NA,0.6166330304306281,0.041016196686287615,0.2094022402778339,6.798017342575871e-18,NA,7,7,7,0.026100425075071283,0.06605633030569479
ENSG00000011295.15,TTC19,0.5005452049290385,NA,0.6166912342886735,0.0045839744355401744,0.03460132790036872,0.0010885265128556636,NA,41,42,42,0.03172966846600978,0.033413939566532644
ENSG00000160226.15,C21orf2,0.5002363070017181,NA,0.6169086962794217,0.009535057221286865,0.13421927735565678,1.5156864560724833e-11,NA,8,8,8,0.4463101160633479,0.05449485750860023
ENSG00000124875.9,CXCL6,0.5002135296644169,NA,0.6169247326968718,0.002628287650553812,0.01567993103408816,0.028230199860953337,NA,8,9,9,0.0390883776236689,0.13811287569508734
ENSG00000162374.16,ELAVL4,0.5001743055494561,NA,0.6169523489202868,0.0027660810830244615,0.014343851229963803,0.036698900228414134,NA,8,8,8,0.2660688131739588,0.09000247935885222
ENSG00000259905.5,PWRN1,0.4997769139805159,NA,0.617232167916372,0.08289304376056306,0.18852204012731102,3.9071862284375715e-16,NA,43,48,48,0.16066159948404124,0.10684087325306853
ENSG00000196365.11,LONP1,0.4997091900386869,NA,0.6172798605450796,0.011516356816794054,0.1941093155787092,1.2767430849784054e-16,NA,47,51,51,0.006461906739394543,0.12363675659401173
ENSG00000167608.11,TMC4,0.49959548350542093,NA,0.6173599387146951,0.015288802873539006,0.3101780195817334,1.310102744458042e-27,NA,29,42,42,2.7103060266214095e-05,0.09538505887009713
ENSG00000198792.12,TMEM184B,-0.49957428322476266,NA,0.6173748695795872,0.007083506147681686,0.11998167807386165,3.5770540287799496e-10,NA,13,13,13,0.13602402430309174,0.045672696566568985
ENSG00000261019.1,RP11-111K18.2,-0.4992556710044138,NA,0.6175992798043792,0.043570223663327606,0.10960224062953207,1.9430110052151357e-09,NA,62,63,63,0.029805351291505893,0.32926558422733
ENSG00000172399.5,MYOZ2,0.49922835997052273,NA,0.6176185176246002,0.003200953194369887,0.06689536894094332,4.131872988249101e-06,NA,34,34,34,0.006643450942576021,0.05293005314667963
ENSG00000136003.15,ISCU,0.4991465665603369,NA,0.6176761342560051,0.007357711775286527,0.1706060318124217,2.887271901125067e-14,NA,43,43,43,3.3086001615765845e-23,0.03494840867994545
ENSG00000272573.5,MUSTN1,-0.4986770464869423,NA,0.6180069174632141,0.013263849045288559,0.10165830137990044,9.824230182088117e-09,NA,22,22,22,0.3488045311461646,0.04631066194413383
ENSG00000203907.9,OOEP,0.4986149047167314,NA,0.6180507029816662,0.0034687195242752004,0.015099451490041866,0.032219378580676084,NA,4,6,6,0.3626671696324093,0.0958430057706382
ENSG00000243477.5,NAT6,-0.4984667783027249,NA,0.6181550793423127,0.0017044854721369026,0.03626450801921873,0.0008611039318375557,NA,6,7,7,0.013729652959968683,0.03676305630447491
ENSG00000131845.14,ZNF304,-0.4980762247614574,NA,0.6184303174219767,0.06818863400034297,0.2888870206509776,1.9334650972565654e-25,NA,34,37,37,0.06403029113945612,0.16484044574519838
ENSG00000132305.20,IMMT,0.49776411116530994,NA,0.6186503143558315,0.002369826237337272,0.11960066232123392,2.685148123915444e-10,NA,29,30,30,0.11714096256797221,0.017873228216465004
ENSG00000163827.12,LRRC2,0.4976641320082962,NA,0.61872079306792,0.0021970860751247953,0.06705829757842864,3.9834130842898355e-06,NA,20,21,21,0.15623281709940673,0.01915339830111233
ENSG00000217702.2,RP11-287D1.4,-0.49729681702219186,NA,0.6189797560135959,0.20941262125811438,0.4061026649649376,1.0568137739524273e-39,NA,22,22,22,0.13662687339845225,0.2052071298604924
ENSG00000164078.12,MST1R,0.4971318431296392,NA,0.6190960806457981,0.011836647206984928,0.09408081352632236,2.199873470720728e-08,NA,40,40,40,0.0628116874932302,0.027715194135336144
ENSG00000244617.2,ASPRV1,0.49663600581069106,NA,0.619445757589196,0.003705785945382427,0.07305877614103161,1.185061170398017e-06,NA,13,13,13,0.09314414094363636,0.08214705945703299
ENSG00000160584.15,SIK3,-0.4965195412088226,NA,0.6195279038465344,3.724974700739005e-05,0.013886894371276827,0.038874964145384286,NA,4,6,6,0.2554604673704721,0.008320637395480746
ENSG00000117090.14,SLAMF1,-0.49543490577027116,NA,0.6202931603799897,0.0023402110391917644,0.01928431623675493,0.01474210570152158,NA,3,3,3,0.5223865724023834,0.05142203502478858
ENSG00000012124.16,CD22,-0.495300275061063,NA,0.6203881767948595,0.14302287889295962,0.3422410585790697,1.7878826405124014e-31,NA,42,50,50,0.00012865404169871703,0.4942323161291541
ENSG00000164418.19,GRIK2,-0.4950404208497068,NA,0.6205715883488474,0.006267635946104802,0.037236261277003684,0.0006880696908028312,NA,37,37,37,0.0009488939989246146,0.08403599222504984
ENSG00000243678.11,NME2,0.4947148082802107,NA,0.6208014470907964,0.012508043001750407,0.12648451664715615,1.0301433309149802e-10,NA,52,57,57,0.019735610544161855,0.07433316683227167
ENSG00000164338.9,UTP15,0.49401992284812013,NA,0.6212921093716726,0.0016927423613430999,0.04669014387704072,0.00014025686990293745,NA,7,7,7,0.3891764270986522,0.031599502876457124
