gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000185252.18,ZNF74,-0.15636458135546089,NA,0.87574565371338,0.003507775838561044,0.09015207160079074,1.4083286896809026e-07,NA,18,18,18,9.791695073906915e-08,0.035196700220093614
ENSG00000183617.4,MRPL54,0.15608768526717448,NA,0.875963905121189,0.06519232536831361,0.4417556786608814,6.6975998866034e-41,NA,44,54,54,9.659810225248894e-11,0.28900461324863796
ENSG00000186684.12,CYP27C1,-0.15598787767639996,NA,0.876042576466794,0.010978763228188942,0.09140744039379572,1.9974547262186092e-07,NA,10,10,10,0.6451419718447527,0.038819010138311065
ENSG00000236255.1,AC009404.2,-0.15543444204590243,NA,0.8764788332848771,0.014685707804397936,0.1029901406476395,1.6400977763794588e-08,NA,45,45,45,0.008530110164612206,0.14126824657532402
ENSG00000115128.6,SF3B6,-0.1554078032233195,NA,0.876499832822762,0.0026160317848245096,0.061779044503591375,1.546721625264584e-05,NA,21,21,21,0.04170299763116282,0.03156463356905632
ENSG00000127578.6,WFIKKN1,-0.1552568583630584,NA,0.8766188251704887,0.08972018816392278,0.41874748404154016,1.9870732115688404e-38,NA,23,26,26,6.440311190599689e-05,0.1634494286267705
ENSG00000148843.13,PDCD11,0.1552172175134657,NA,0.8766500751749913,0.007872572708066605,0.13552619983924066,1.3244333880688375e-11,NA,8,8,8,0.5410174089328836,0.18732158919540315
ENSG00000136425.12,CIB2,-0.15519575991158777,NA,0.8766669908905198,0.06538015882386283,0.2897312828877439,7.528525742469607e-24,NA,20,21,21,0.14584863552257787,0.3282220145653567
ENSG00000181404.15,WASHC1,-0.15518716860066453,NA,0.8766737637121658,0.005710228151859344,0.4377146571564927,5.0066875932578484e-42,NA,18,21,21,1.3164695716966945e-07,0.24023245841948895
ENSG00000267114.1,CTB-129P6.11,0.1551739145266748,NA,0.8766842123657157,0.01803469786689954,0.021253507624126842,0.013113693885286229,NA,27,29,29,0.03302441457873533,0.17171883530192347
ENSG00000107679.14,PLEKHA1,-0.15502597845333366,NA,0.8768008370431507,0.0024571783715555736,0.043239178407478006,0.00036393749589500285,NA,25,25,25,0.5259624964985248,0.022542039610947414
ENSG00000156219.16,ART3,-0.15491357196591507,NA,0.8768894539342824,0.019541516041182972,0.07877278272695636,1.25011571115811e-06,NA,69,71,71,5.712444623734444e-06,0.14557027696278094
ENSG00000146221.9,TCTE1,0.15490067651207806,NA,0.8768996203058897,0.00996105386221907,0.07191557817710759,3.837610445523451e-06,NA,17,18,18,0.45241383116524536,0.1332779245461534
ENSG00000243491.1,RP11-521D12.5,-0.15475387015521705,NA,0.8770153592672622,0.004361003161567594,0.055423608002639284,4.3156504323052556e-05,NA,9,13,13,0.4931988604645109,0.04718260035443286
ENSG00000196912.12,ANKRD36B,-0.15452041702549413,NA,0.8771994140875851,0.045661163367011905,0.4303945191455381,3.4768550023467515e-41,NA,8,13,13,0.7621533995952517,0.1064116395717641
ENSG00000083454.21,P2RX5,0.15451466870536779,NA,0.8772039461561495,0.00013502569736270267,0.015087456551268275,0.0370247352374102,NA,2,2,2,0.3304814152039337,0.03944071852031589
ENSG00000166387.11,PPFIBP2,0.1544888074159668,NA,0.8772243356648,0.0039682146476994785,0.017701179969963152,0.024169245252651742,NA,100,118,118,0.00012762172744693674,0.027267810676174016
ENSG00000129103.17,SUMF2,0.15426513634957842,NA,0.8774006853796267,0.03516660986667601,0.25541070185062376,1.6074906652551885e-21,NA,32,33,33,0.12461011199088226,0.08813656213241622
ENSG00000181885.18,CLDN7,-0.15417527758377292,NA,0.8774715347358639,0.00024152324741397125,0.029550902363197164,0.0038365978573068962,NA,6,6,6,0.0044782900792780375,0.01688648065543097
ENSG00000186283.13,TOR3A,0.15374517437963764,NA,0.8778106642064989,0.018217289122459263,0.23875502705624,2.655083296347957e-19,NA,56,57,57,0.05415792238279351,0.14438094663820672
ENSG00000144320.13,LNPK,0.15362538809940934,NA,0.877905117760418,0.006624650520647058,0.13212991715582148,1.2278134804229816e-10,NA,8,8,8,0.07610270572879523,0.061381764154860005
ENSG00000176915.14,ANKLE2,-0.15346191021840178,NA,0.8780340257018117,0.013536795257076085,0.19795836733930594,9.223071268996172e-16,NA,8,8,8,0.6794880195065607,0.10845777060053748
ENSG00000164695.4,CHMP4C,-0.15328578376115548,NA,0.8781729111002972,0.00558279479053179,0.19166399043931825,1.7256722450335664e-16,NA,6,6,6,4.781842212528512e-06,0.1993280095779687
ENSG00000137944.17,KYAT3,-0.15315821610126523,NA,0.8782735075580371,0.045734070997091016,0.30905350707123985,9.089855196383828e-26,NA,64,65,65,0.003041003112813592,0.04714245468587458
ENSG00000213199.7,ASIC3,-0.1531519987380248,NA,0.8782784104552799,0.00954159596780016,0.041827343909105835,0.00047415357752050597,NA,56,59,59,0.004154448789790561,0.07812785716089866
ENSG00000269186.1,LINC01082,0.15311586001066782,NA,0.8783069088772831,0.004286554913816933,0.09072390283987844,1.3410181781276545e-07,NA,21,22,22,0.38062128074734136,0.09419162344808288
ENSG00000166394.14,CYB5R2,0.1529901344406604,NA,0.8784060552779632,0.002157011327368471,0.03916375043723688,0.0007314014838086555,NA,10,11,11,0.46195765659263355,0.0477309614641234
ENSG00000157111.12,TMEM171,-0.15261481873846344,NA,0.8787020382386788,0.0003220926823447689,0.10343248097484782,2.210460169654792e-08,NA,11,15,15,0.023383820514651762,0.024481120067572824
ENSG00000140873.15,ADAMTS18,-0.15244069161717463,NA,0.8788393648211432,0.004342482602298062,0.02465373473757796,0.008158107726746059,NA,21,22,22,0.004695109144783167,0.11671463048644524
ENSG00000041802.10,LSG1,0.15231158946228632,NA,0.8789411844997421,0.04751668247666123,0.4311503104048059,4.493400277160297e-40,NA,2,2,2,0.8760115242585954,0.2258817634861993
ENSG00000113318.9,MSH3,0.15213528803323773,NA,0.879080232312907,0.046393248850783934,0.34472131318778804,5.4871865732495565e-30,NA,77,80,80,0.026258156164119167,0.11760330768374898
ENSG00000135899.17,SP110,0.15212223302383784,NA,0.8790905288639569,0.007756059162085862,0.05732980970827326,3.7820887429098373e-05,NA,55,61,61,0.04578536608725221,0.05287889883793494
ENSG00000235100.3,RP11-80H5.9,-0.15191175451034963,NA,0.8792565371389678,0.018018632157727282,0.0595813532160354,2.741631164305059e-05,NA,20,22,22,0.27078052962741483,0.2397852040147251
ENSG00000111321.10,LTBR,-0.15178175581930659,NA,0.8793590721498301,0.035780975676520985,0.3357846755207348,1.2089795419154227e-28,NA,7,10,10,0.8625061848911394,0.12935853817408388
ENSG00000180917.17,CMTR2,-0.1517794961992421,NA,0.8793608544177297,0.005499643151631746,0.11522813882210535,2.905141200780714e-09,NA,35,40,40,7.968804385823943e-05,0.033404615089544044
ENSG00000083093.9,PALB2,0.15167402932168103,NA,0.8794440417507171,0.004489371753229554,0.05424739840529499,6.530621939208455e-05,NA,9,11,11,0.12810694453280103,0.09808859762415956
ENSG00000176485.11,PLA2G16,0.15162445652798903,NA,0.8794831429082034,0.006860478727241555,0.1602263868870289,1.4292996181311097e-12,NA,8,8,8,0.002838251875593313,0.11081819705418096
ENSG00000232859.9,LYRM9,0.15162430771958055,NA,0.8794832602831285,0.0052292105599261555,0.1443394001924554,2.7191452183600585e-11,NA,22,23,23,0.0982642362388708,0.07040235774152483
ENSG00000196937.10,FAM3C,0.1513104091183235,NA,0.8797308585326086,0.0037967676610380433,0.1386017845672571,1.4094601617955818e-11,NA,22,23,23,0.4325994707564166,0.08415338936380991
ENSG00000099977.13,DDT,0.15081873268741877,NA,0.8801187087488973,0.008189237737219336,0.07828082876405458,1.4999243148732854e-06,NA,34,38,38,0.09550055152833732,0.05462548581050161
ENSG00000122417.15,ODF2L,0.15070975408358953,NA,0.8802046784813555,0.00449379437871586,0.09015859742957466,1.697384135461195e-07,NA,13,13,13,0.18387345780622188,0.024286133000206808
ENSG00000116731.22,PRDM2,0.15046767339124403,NA,0.8803956532417224,0.001222982191113328,0.021448910279525103,0.013012439387946731,NA,13,14,14,0.15919522048959656,0.0422639660360973
ENSG00000103769.9,RAB11A,0.1498462467207141,NA,0.8808859216393509,0.0019026359957360541,0.028139492406508062,0.004701618966178161,NA,29,32,32,0.05663594475656798,0.05440567871172651
ENSG00000198105.13,ZNF248,0.14976757615419714,NA,0.8809479912607757,0.010802152399727864,0.1991603009937613,1.0231335757851216e-15,NA,104,104,104,0.02859428334077112,0.121370187468854
ENSG00000227388.2,RP11-112J3.16,-0.1495811360391816,NA,0.8810950919816122,0.005776660388345747,0.023039027943862204,0.009251259855196649,NA,29,30,30,0.03198885592976285,0.0908468127972178
ENSG00000175662.17,TOM1L2,-0.14956005087030558,NA,0.8811117283782309,0.0027575155275722553,0.0695827090573993,5.726207486038876e-06,NA,25,28,28,5.509113318622641e-07,0.016760227170530256
ENSG00000127366.5,TAS2R5,-0.14953507070893615,NA,0.8811314380284666,0.01581990234860589,0.1173796898531601,2.100099012628841e-09,NA,34,41,41,0.029778389977933237,0.24881011152446506
ENSG00000127527.13,EPS15L1,0.1493038932610335,NA,0.881313843330019,0.0010235691802082869,0.018782136779425758,0.021111449185976496,NA,13,13,13,0.12420793008057697,0.020487068079611644
ENSG00000171298.12,GAA,-0.14928627823725577,NA,0.8813277423217154,0.09365854666219132,0.3914581538912074,6.30854743552836e-36,NA,15,17,17,0.532443184097748,0.1844924448464967
ENSG00000145979.17,TBC1D7,-0.14914987555568968,NA,0.8814353709887128,0.01963430580073605,0.14318872205523456,9.986060692086011e-12,NA,51,53,53,7.244847799867769e-06,0.09086437484658393
ENSG00000247400.3,DNAJC3-AS1,0.14907769802727244,NA,0.8814923236228958,0.0065488689451204,0.037707414059864566,0.0008146355832583858,NA,20,20,20,0.0002736937970941073,0.05507961949970111
ENSG00000236204.5,LINC01376,-0.1486637638511449,NA,0.8818189556896973,0.022715954131969786,0.01374999234708901,0.045613601255426885,NA,111,118,118,0.023653007299343668,0.14241637938432125
ENSG00000054282.15,SDCCAG8,-0.14833299530385544,NA,0.8820799768913508,0.044375926860094575,0.1882293782599592,2.153739748495159e-15,NA,41,46,46,6.66900183102257e-05,0.09270532392281476
ENSG00000151748.14,SAV1,0.1482793342069517,NA,0.8821223239757983,0.0033581248234659774,0.089116616415273,1.0640475098611764e-07,NA,24,26,26,0.058267896516849244,0.02788406729116375
ENSG00000230555.2,RP11-517P14.2,0.14819315457027193,NA,0.8821903340314399,0.007849021409366445,0.07509487243942695,1.992232033830177e-06,NA,18,18,18,0.02846786016544037,0.09462408310997457
ENSG00000178772.6,CPN2,0.14765009142737248,NA,0.8826189210653976,0.029439052099194472,0.1259917864558925,4.678505449719136e-10,NA,51,53,53,0.021563154161577155,0.1996043133094784
ENSG00000241945.7,PWP2,0.147384913719276,NA,0.8828282125901921,0.34077321676737793,0.6229020399534119,2.4815851397773993e-72,NA,40,41,41,0.25687723815081864,0.3685730048001561
ENSG00000075539.13,FRYL,0.14734887598043597,NA,0.8828566560097958,0.0008691991593667477,0.01687139662975113,0.028952657795305526,NA,8,9,9,0.11867197069973787,0.029809497459382463
ENSG00000144031.11,ANKRD53,-0.1472577730153946,NA,0.8829285613017176,0.0014727778115978369,0.02953693141088424,0.003799893610117725,NA,7,9,9,0.36486650349441707,0.10056743346667334
ENSG00000091428.17,RAPGEF4,-0.1471587968560243,NA,0.883006681802317,0.0038736889731936087,0.041379706594925715,0.0005417350832950407,NA,20,21,21,0.002981102691770334,0.054562489822385436
ENSG00000179256.2,SMCO3,0.14715679943705004,NA,0.8830082583489394,0.0019365181541701614,0.019266291824841974,0.0185480456176164,NA,4,4,4,0.7520969857629919,0.02978793157156752
ENSG00000213626.11,LBH,-0.14650775233103605,NA,0.8835205704788825,0.001359537747812574,0.05521303896768634,4.833045385835448e-05,NA,5,5,5,0.00784413918636664,0.027764459542756786
ENSG00000198933.9,TBKBP1,0.1464354598150837,NA,0.8835776361250018,0.0070822285051522545,0.19344415066176396,2.145173122080931e-15,NA,17,17,17,0.06716088830788594,0.029461498198140677
ENSG00000111664.10,GNB3,0.1462667409207412,NA,0.8837108203482282,0.027084375127491664,0.2932313953420799,7.895964372476893e-25,NA,46,51,51,0.0005854862300166954,0.05632756078514047
ENSG00000160336.14,ZNF761,0.1461201391436463,NA,0.8838265483119896,0.023616408896785734,0.2141086478913096,4.855302162491281e-17,NA,36,52,52,7.032690272485603e-16,0.06636429871812595
ENSG00000121749.15,TBC1D15,-0.14606237958745,NA,0.8838721445918033,0.0007096567018341372,0.059790941437995036,3.0882487647789066e-05,NA,7,7,7,0.758714248352523,0.014489418945082756
ENSG00000088876.11,ZNF343,0.14598493361619863,NA,0.8839332822333489,0.000878455900154385,0.07502686608712371,2.1612196202954982e-06,NA,6,6,6,0.33202178924102344,0.039645800673364456
ENSG00000133103.16,COG6,-0.14499061885800815,NA,0.8847182785889193,0.004160421443811934,0.04738083945606772,0.00021035245597562604,NA,46,49,49,0.008847936973848159,0.14667658002829878
ENSG00000150540.13,HNMT,-0.14454160908085778,NA,0.8850728021080013,0.011937413896257226,0.21118812137847207,5.689571459322341e-17,NA,10,10,10,0.3145260648731064,0.09518506640246482
ENSG00000182923.16,CEP63,-0.1442971526654396,NA,0.8852658266225273,0.009452758197775562,0.17484197410096386,8.937678191466144e-14,NA,72,73,73,0.1355958947690686,0.011616228314276871
ENSG00000172687.13,ZNF738,-0.1442649312248425,NA,0.8852912694080374,0.021104306758116406,0.1392115450596141,1.3960392437249216e-11,NA,40,40,40,0.07913465870913756,0.0739795304658136
ENSG00000170298.15,LGALS9B,-0.14418036247186924,NA,0.8853580473896292,0.020010885055179607,0.18586376378467453,1.508810564828905e-14,NA,49,54,54,0.10654318234796453,0.05809759220595505
ENSG00000281538.1,RP4-669P10.20,-0.14413004750523173,NA,0.8853977779576203,0.016352465536546512,0.09838420739113378,4.822175044058509e-08,NA,43,52,52,1.2183585938402934e-09,0.16802286180949175
ENSG00000171763.18,SPATA5L1,0.14409824332474203,NA,0.8854228918694045,0.0222453351227382,0.1451814173167892,9.752370896817084e-12,NA,27,28,28,7.636085654753745e-07,0.0758922731164315
ENSG00000197217.12,ENTPD4,0.14409443424648527,NA,0.8854258996847081,0.011085320368290819,0.13903054919391822,6.396810182424197e-11,NA,29,31,31,0.07044505628409847,0.026481767475378976
ENSG00000077454.15,LRCH4,-0.143954690092173,NA,0.8855362489407479,0.0028758578526074602,0.016106050358089995,0.02950475463722242,NA,27,29,29,0.071787172002695,0.04596346660715131
ENSG00000178202.12,KDELC2,0.14390381409902278,NA,0.885576423823669,0.005209334014974662,0.16435557758801542,3.1606059038776204e-13,NA,10,11,11,0.39606484119535956,0.05697622285573256
ENSG00000272745.1,RP5-1007H16.1,-0.14389302411155772,NA,0.8855849443139797,0.0029540815840375513,0.047337672797266764,0.00022007007335405682,NA,3,3,3,0.4119489518903998,0.0919034063670712
ENSG00000137714.2,FDX1,0.14389048566198562,NA,0.885586948844179,0.0034481382321859813,0.08850784606379711,2.9074905779802177e-07,NA,30,33,33,0.07108358880089648,0.03894487793039749
ENSG00000186818.12,LILRB4,0.14379570856071167,NA,0.8856617917300375,0.0002258720371690749,0.046620292127087314,0.0002013499368132036,NA,2,5,5,0.6487384591499828,0.029271617897867395
ENSG00000260517.2,RP11-426C22.5,-0.1437956917730537,NA,0.8856618049868823,0.00474005005972272,0.04108401520506049,0.0005907323387420088,NA,7,7,7,0.7710371585135198,0.04249399635876118
ENSG00000130177.14,CDC16,0.1432997196221162,NA,0.8860534772565164,0.12165878765728698,0.4732728391436602,9.48921503651193e-47,NA,28,32,32,6.40314448757131e-05,0.15758375891517948
ENSG00000123892.11,RAB38,0.14323878277971816,NA,0.886101601379336,0.03004727907539368,0.14941046376781594,7.804431456364247e-12,NA,30,31,31,0.6783435520548067,0.0652397402400308
ENSG00000138738.10,PRDM5,-0.1431966920761131,NA,0.8861348422408104,0.0023218000903553263,0.029514093911745795,0.0036377417791812854,NA,33,33,33,0.05668615675723095,0.032168101661857615
ENSG00000178150.9,ZNF114,0.14317650729858045,NA,0.8861507831096539,0.019642451685855693,0.03988654455143986,0.0007358414614816891,NA,37,40,40,0.009828843111738391,0.16160827430398692
ENSG00000146386.7,ABRACL,-0.14304948108163354,NA,0.8862511027488101,0.002368048093537558,0.06686052502007499,1.0112469325819946e-05,NA,30,31,31,0.0001882958634785313,0.03032798848322243
ENSG00000131238.16,PPT1,0.14292258323721302,NA,0.8863513228252384,0.005789305040199349,0.0730008397042521,3.2213121011405915e-06,NA,53,56,56,0.0002695184116476206,0.04854531729169361
ENSG00000135632.11,SMYD5,-0.14287435113925392,NA,0.8863894155530749,0.0016939439457847759,0.049337739588614926,0.0001597370187004329,NA,7,7,7,0.07868746577658602,0.0578171464825742
ENSG00000253369.1,RP11-1081M5.1,0.14271949877279852,NA,0.8865117165695561,0.007735965524042199,0.028849274747825275,0.0036172353037620154,NA,33,35,35,0.312168946566004,0.148362897050262
ENSG00000160111.12,CPAMD8,-0.1419730263270085,NA,0.8871013117110369,0.0057758474874098995,0.02340804307140049,0.009274635289420402,NA,9,10,10,0.10710544515760664,0.10519585448351176
ENSG00000135778.11,NTPCR,0.14122216745330993,NA,0.8876944344758548,0.032277687939491505,0.3343722559582096,8.581263582588715e-29,NA,34,35,35,0.0007564961391170151,0.11221918744949423
ENSG00000135269.17,TES,-0.14108501381333288,NA,0.8878027824722304,0.001299496663219139,0.02303343565055195,0.010022515014401243,NA,27,27,27,0.00017464740212568222,0.01347118210262734
ENSG00000159267.14,HLCS,-0.1410196707650977,NA,0.8878544026079005,0.03715220688688453,0.17803081269446314,4.8744879417528364e-14,NA,36,38,38,0.0012535243371072746,0.1187819354350246
ENSG00000160392.13,C19orf47,0.1409442681174662,NA,0.8879139702839118,0.001883406580689763,0.060116103843546966,2.2824418758968802e-05,NA,8,8,8,0.3783860977854988,0.0332637700291662
ENSG00000198000.11,NOL8,0.14069641491174192,NA,0.888109777409002,0.006897227808100212,0.06720699077212443,8.196575550103234e-06,NA,56,56,56,0.014095405858181389,0.05725645368201485
ENSG00000204104.11,TRAF3IP1,-0.14050029503223682,NA,0.8882647194006538,0.004644245118587773,0.10239910750112816,2.658720718149724e-08,NA,15,16,16,0.17985398055830615,0.031007700321592942
ENSG00000125912.10,NCLN,-0.14021050367057455,NA,0.8884936731571296,0.005321436830386182,0.14547696042655664,1.6628917846719268e-11,NA,28,32,32,0.002870421031315816,0.029362255275430814
ENSG00000177807.8,KCNJ10,0.14010536297166018,NA,0.8885767433515758,0.003259965110274372,0.029729936386993342,0.003584846869958785,NA,8,8,8,0.8208414338924923,0.05697672051736339
ENSG00000173744.17,AGFG1,0.1399947071183173,NA,0.8886641723139821,0.0007351713725892227,0.017411573687131688,0.026304714754111752,NA,11,13,13,0.05918103316032251,0.056460140231817585
ENSG00000140104.13,C14orf79,-0.13987726567349756,NA,0.8887569640397709,0.042026591852845865,0.31924455909938226,2.757614085427955e-27,NA,25,27,27,0.07854113957695188,0.2037267100063772
ENSG00000157703.15,SVOPL,0.1396090831934757,NA,0.8889688635621813,0.0044548678792133145,0.07287292972464787,3.503243461014238e-06,NA,5,6,6,0.0317607567435068,0.06779000954533296
