gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000179564.3,LSMEM2,-0.14300841236128672,NA,0.8862835373819868,0.00019727508664091825,0.043440709674871424,0.018526531850912263,NA,2,2,2,0.8807270254798681,0.014736788054083875
ENSG00000093072.15,CECR1,0.1427729415741233,NA,0.8864695076166208,0.08949326969157678,0.3480388171021556,2.4259259626878446e-15,NA,8,8,8,0.3113925196575922,0.19639477206053707
ENSG00000164530.13,PI16,-0.14250563652392406,NA,0.8866806275079352,0.041532839909155954,0.04562241749200036,0.013260514714865978,NA,50,52,52,0.0051696018547032,0.2586775314179733
ENSG00000087077.13,TRIP6,0.14245494586508683,NA,0.8867206643459369,0.01141384329225515,0.06785819566871795,0.0021858543205935353,NA,35,35,35,0.004523521280602433,0.18610391734689946
ENSG00000186567.12,CEACAM19,-0.1424428467330483,NA,0.8867302206067383,0.02908729367121481,0.15225518105323274,8.51066051983366e-07,NA,5,6,6,0.28116073195326163,0.3510629204709384
ENSG00000198252.11,STYX,-0.1421653133644665,NA,0.8869494293829447,0.0036569151057515006,0.03832706745392042,0.02074101232496434,NA,9,9,9,0.6969533982972457,0.03486236533041317
ENSG00000278238.1,RP11-245D16.4,-0.14208374903614523,NA,0.8870138543322311,0.014974191687598417,0.0908839780264561,0.00034420518713158403,NA,8,8,8,0.32240927848990775,0.08185880522929186
ENSG00000271079.1,CTAGE15,-0.14196905739179913,NA,0.8871044467092638,0.01371637979835518,0.0925662098367556,0.00031742668205240055,NA,34,35,35,0.30410860605056866,0.04107189991655657
ENSG00000132824.13,SERINC3,-0.14143092027138038,NA,0.8875295289213705,0.006959157278927795,0.05259608391689611,0.005760408630612311,NA,45,49,49,0.0012125715416792457,0.11768261445402005
ENSG00000161016.17,RPL8,-0.1404901956910049,NA,0.8882726983711091,0.0032357713591453395,0.15212811105210775,3.770316258210028e-06,NA,12,13,13,0.14938464008378358,0.029572124656644463
ENSG00000165502.6,RPL36AL,0.14013943265456852,NA,0.888549825237958,0.08024820633224614,0.5170041945523277,7.315416159104532e-26,NA,34,37,37,0.2587238487494987,0.06466371292425532
ENSG00000060491.16,OGFR,-0.13997701764638218,NA,0.8886781488550086,0.013012199788233647,0.1143575410896664,6.804312495278953e-05,NA,17,19,19,0.00020762275227710657,0.0983347177073468
ENSG00000167136.6,ENDOG,0.13972248782308747,NA,0.8888792579819893,0.017972914610292788,0.14865481127650115,2.7645524715880884e-06,NA,21,21,21,0.4906358850871335,0.03518967426315707
ENSG00000258181.1,RP11-493L12.4,0.13876396984889153,NA,0.8896366663669772,0.14550816983830683,0.1948716520035628,1.2517832407018907e-08,NA,53,55,55,7.752541353577504e-05,0.23076053995516066
ENSG00000153774.8,CFDP1,-0.13875110719326267,NA,0.8896468309560506,0.009717463283418095,0.06868598066894781,0.002619680903347184,NA,32,32,32,0.12430377503717002,0.0504794246368418
ENSG00000246640.1,RP11-1094H24.4,0.1387409822330482,NA,0.8896548321205893,0.0026617733281001513,0.049341287463288856,0.00917904885974597,NA,2,2,2,0.8265364360779668,0.11075509321472132
ENSG00000180537.12,RNF182,-0.13871132206032694,NA,0.8896782708869754,0.009523311217669661,0.07180265705806396,0.002114297070738434,NA,9,9,9,0.19477743504444944,0.053626191224036286
ENSG00000105879.11,CBLL1,0.13851515309137719,NA,0.8898332946174896,0.0017878932867413226,0.04074264025483627,0.018848033192828868,NA,11,11,11,0.794462612440426,0.03947577979610789
ENSG00000119227.7,PIGZ,0.1384330204344838,NA,0.8898982017045736,0.014107844105536577,0.13550532146550606,1.2736052765586218e-05,NA,30,33,33,0.05564341451281859,0.07231022004224746
ENSG00000143353.11,LYPLAL1,0.1378919002705604,NA,0.8903258519044056,0.007932466897410746,0.08355557095930168,0.00033838059868863995,NA,27,28,28,0.03212402132463447,0.09920180322895153
ENSG00000184381.18,PLA2G6,-0.13781783251931862,NA,0.8903843905354889,0.013012835537195608,0.18439983555674846,1.4446981708358468e-07,NA,52,53,53,0.004537513780610016,0.17409661017517405
ENSG00000148296.6,SURF6,-0.13748241104055553,NA,0.890649494681164,0.021761966977799974,0.2337980009763659,2.514370704200989e-09,NA,43,46,46,0.00044952915789887475,0.10205534201107
ENSG00000138074.14,SLC5A6,0.1373691612109461,NA,0.8907390057223871,0.012173636728738934,0.13948781123434892,5.230541415199955e-06,NA,8,12,12,0.12294637313480541,0.19227140534455145
ENSG00000130475.14,FCHO1,0.13721139035138766,NA,0.8908637078682642,0.00493803194020364,0.03950615649251022,0.022780674553904284,NA,15,16,16,0.04387946312377861,0.07670321312151575
ENSG00000177570.13,SAMD12,-0.13715712542185857,NA,0.8909065995127692,0.03234802550610545,0.23240343109505546,4.6173987274721924e-09,NA,13,13,13,0.746821921547717,0.041615242423881975
ENSG00000136003.15,ISCU,-0.13675589859485626,NA,0.8912237438581493,0.0005713042934593745,0.043972242926011484,0.016185676561822966,NA,1,1,1,0.8912237438581493,0.043375030909700935
ENSG00000006606.8,CCL26,0.13665035909482476,NA,0.8913071690283589,0.0011283776902127945,0.031833455405935275,0.04105909917211304,NA,2,2,2,0.8616151786023489,0.035850930854371126
ENSG00000181333.11,HEPHL1,-0.13660939325693566,NA,0.8913395513706402,0.0893288270546256,0.2547132384607402,1.6162663056693118e-10,NA,23,23,23,0.010943390295754436,0.052031733310315416
ENSG00000065491.8,TBC1D22B,-0.13606841553789165,NA,0.8917671960148587,0.015907579812310654,0.030654089314470164,0.04337035475603649,NA,32,35,35,0.09105225788141233,0.12360603685637553
ENSG00000234630.1,LL22NC03-2H8.4,-0.1358150538949533,NA,0.8919674900482608,0.004331933265223966,0.049128846629480784,0.010127802615570558,NA,5,8,8,0.8395527768395185,0.0537660648878191
ENSG00000278129.1,ZNF8,0.13579772005975513,NA,0.8919811934943862,0.01987247282594201,0.19099034488141306,1.6989914681955454e-07,NA,38,40,40,0.268316506538792,0.10552727720537287
ENSG00000089356.18,FXYD3,0.13561403333797398,NA,0.8921264109497274,0.004311851843261322,0.06793608541250981,0.002592277495173425,NA,4,5,5,0.696002179726576,0.04212201617455494
ENSG00000078814.15,MYH7B,0.13558892196227545,NA,0.8921462635645094,0.007268709794801339,0.09372871189750932,0.0002533395458733218,NA,39,39,39,0.22700418399744904,0.07279633897306806
ENSG00000147650.11,LRP12,-0.13554301493894844,NA,0.8921825570296137,0.013482671209507614,0.14058130085114653,3.3808513643800568e-06,NA,52,53,53,0.0021854384545725563,0.056334995221073936
ENSG00000283646.1,LINC02009,-0.1355309784914648,NA,0.89219207291783,0.02996584782241362,0.08188850132125879,0.0006749132680801206,NA,19,21,21,0.4285635341572358,0.15154133001141348
ENSG00000100429.17,HDAC10,0.13548472331294134,NA,0.8922286419177289,0.09606357670495017,0.20073770256659046,4.1311488166023734e-08,NA,61,70,70,0.00015595172518120188,0.35228605722110035
ENSG00000137944.17,KYAT3,0.13480265333183702,NA,0.8927679079331409,0.08896948652426391,0.3260355028194818,3.0521698263688993e-13,NA,63,63,63,0.06606262495587861,0.21903732952769084
ENSG00000104852.14,SNRNP70,0.1347871244250383,NA,0.8927801861543325,0.008645696079558358,0.1394800541923553,9.591772093011807e-06,NA,15,16,16,0.5360569291967947,0.06410499313903176
ENSG00000010932.16,FMO1,-0.13468840039081087,NA,0.8928582447631258,0.011043966146097612,0.1020390225778462,0.00014301531347445638,NA,24,29,29,0.13339600725692233,0.0701849830873335
ENSG00000159958.6,TNFRSF13C,-0.13467251512768644,NA,0.8928708049377785,0.025035847892119736,0.10057515896934728,0.00014062760150349084,NA,24,27,27,0.4938008334135513,0.08922097505193084
ENSG00000212864.3,RNF208,-0.13433414801942767,NA,0.8931383517352249,0.04122428545478166,0.0504824986435926,0.009210311418815295,NA,56,63,63,3.628692214499893e-10,0.38711933943238375
ENSG00000108448.20,TRIM16L,-0.13429981117173004,NA,0.8931655025532632,0.011926593157397095,0.08615617711817633,0.0003977855140680002,NA,16,17,17,0.46345971036232303,0.04924895307745841
ENSG00000111696.11,NT5DC3,0.13412453650786085,NA,0.893304097613217,0.0077870234437356755,0.04385888533914345,0.006617373655163401,NA,8,9,9,0.2961823005372387,0.1467371316229567
ENSG00000176531.10,PHLDB3,0.13376070082059396,NA,0.8935918040623575,0.010056671487705829,0.194466616494954,7.461327580754094e-08,NA,22,26,26,8.970320980916653e-05,0.09825936385030258
ENSG00000146453.12,PNLDC1,-0.1336587897362414,NA,0.8936723937107991,0.019003428934685086,0.09288778746929477,0.0004176716197693118,NA,14,14,14,0.5807290870734723,0.06654874334444043
ENSG00000130818.11,ZNF426,0.13348998309364335,NA,0.8938058857068152,0.004657172285870421,0.06144974267393264,0.003620873556954347,NA,36,36,36,0.006779553198094673,0.054809845857807946
ENSG00000183066.14,WBP2NL,-0.13229201331761348,NA,0.8947533243038153,0.017282743908637637,0.16460148342480752,3.8508260784454647e-07,NA,20,20,20,0.43378191017443024,0.06490331432636176
ENSG00000122512.14,PMS2,0.13228781579391052,NA,0.8947566442650066,0.10644286902832682,0.32121793560269285,1.9366684782245037e-13,NA,41,42,42,0.04089240308693437,0.3549578025105204
ENSG00000232006.8,AC005537.2,-0.13214279474222618,NA,0.894871347372822,0.05774532805624821,0.034554222197362525,0.03446374087915098,NA,45,47,47,0.02582230748988725,0.1860952067821564
ENSG00000272129.1,RP11-250B2.6,-0.1321257589806511,NA,0.8948848218008688,0.0056494708694047584,0.11752040661855626,3.8548774927278885e-05,NA,31,32,32,0.5901778012023465,0.010557526157693264
ENSG00000173218.14,VANGL1,-0.1318141546728843,NA,0.895131290436655,0.006913351852188032,0.03592807606707755,0.029203455899960644,NA,36,40,40,0.05649863128376144,0.04968711149264653
ENSG00000040531.14,CTNS,-0.1317754138924927,NA,0.8951619338125095,0.00986318475502919,0.05980653512558305,0.004688344780124378,NA,14,15,15,0.08025361382759881,0.10400613483341466
ENSG00000241945.7,PWP2,0.13171437973233824,NA,0.8952102112345238,0.2665696983035811,0.5810534898250849,7.012427971378797e-29,NA,24,28,28,6.190905975052705e-10,0.3127996659236872
ENSG00000086205.16,FOLH1,0.13145582588126048,NA,0.8954147290969743,0.032142140568974784,0.14911535397465034,3.8414155827803335e-06,NA,27,28,28,0.16656045552013943,0.04668889385697402
ENSG00000197070.13,ARRDC1,-0.13113300979157616,NA,0.895670088585241,0.011757031505476877,0.1178636123737442,1.7314264661144963e-05,NA,15,15,15,0.47905075252751084,0.0322423427740124
ENSG00000152942.18,RAD17,0.1304900650823917,NA,0.8961787138531107,0.002600920820792456,0.05019244886220164,0.010618647196159237,NA,3,6,6,0.051438922519467765,0.06805996149860358
ENSG00000115020.16,PIKFYVE,0.13000065931665516,NA,0.8965659050587871,0.0027679938667004595,0.07066952305162058,0.002380358698095505,NA,8,9,9,0.4668188220611399,0.033107747906224616
ENSG00000156103.15,MMP16,0.12936542302415674,NA,0.8970685061665075,0.006488026220852479,0.09438949140283334,0.00023992413100443048,NA,19,21,21,0.018253246551887467,0.051860923208594034
ENSG00000213462.4,ERV3-1,0.12930782816182046,NA,0.8971140774620243,0.018726492766215012,0.12465173605544175,2.763011680127314e-05,NA,18,21,21,0.0012619456390832726,0.09703838113203343
ENSG00000152253.8,SPC25,-0.12895260258670135,NA,0.8973951532515196,0.02577090279168905,0.17690747302251156,4.348560985903908e-07,NA,29,31,31,0.00024600834853076955,0.11299764342108368
ENSG00000116981.3,NT5C1A,0.12890844176672184,NA,0.8974300968425917,0.002395002179670149,0.09392717085960893,0.00029974330812067784,NA,4,4,4,0.7885850516302264,0.11643064866435444
ENSG00000109861.15,CTSC,-0.1286530835702573,NA,0.8976321606758652,0.00563210875337137,0.10453223764792097,0.0001459138562425003,NA,34,35,35,0.1093273798046519,0.046654575584336166
ENSG00000226180.3,RP11-278A23.1,0.12829821092391278,NA,0.8979129808819761,0.07638543648215482,0.3198946802928379,5.272083714511141e-13,NA,9,9,9,0.4090382573472927,0.4307521008671081
ENSG00000105298.13,CACTIN,0.12823959408650798,NA,0.8979593671827908,0.017218277823330335,0.03515075951447005,0.033310946660343115,NA,68,79,79,0.00031257299342045424,0.2196898223681318
ENSG00000188573.7,FBLL1,0.12804121627651047,NA,0.8981163555970108,0.05952050784687446,0.2274660138465475,3.1434814326933207e-09,NA,21,23,23,0.06372158246024036,0.12675991930875594
ENSG00000165233.17,CARD19,-0.12737048138258344,NA,0.898647178370109,0.012584610211329741,0.15723585170856233,1.4073836276821574e-06,NA,8,9,9,0.7906024724476683,0.0398300693615048
ENSG00000178917.15,ZNF852,-0.12691026341637923,NA,0.8990114232973372,0.012142488104838488,0.03576441705733005,0.03169654196797801,NA,45,45,45,0.0004311044279761929,0.2294097096975536
ENSG00000243284.1,VSIG8,-0.12688715755939484,NA,0.8990297112613723,0.0475807947494156,0.3143070711928179,1.2520933150180894e-13,NA,1,3,3,0.8990297112613723,0.3026480061943937
ENSG00000204147.9,ASAH2B,0.1264066605296156,NA,0.8994100301057196,0.019957110447545508,0.2598014462961295,2.0484548924012642e-10,NA,14,15,15,0.5795307392854143,0.04400904305534488
ENSG00000177646.18,ACAD9,0.12633578433244103,NA,0.8994661313761156,0.021936977311907892,0.17063391610080494,4.841586210907401e-07,NA,36,36,36,0.20511869156903606,0.061788483653094514
ENSG00000221947.7,XKR9,-0.1262273291938098,NA,0.8995519788145944,0.18874813917423156,0.4988167396502822,1.871578458770072e-23,NA,76,77,77,0.0003607685859347736,0.06945208055570537
ENSG00000145912.8,NHP2,0.12622678356214115,NA,0.8995524107111742,0.002761249614295482,0.04259393661023344,0.017537161005346028,NA,14,17,17,0.12354528240558096,0.05563112777370746
ENSG00000256250.1,RP11-989F5.1,-0.12613964699538818,NA,0.8996213843348426,0.1262606385587231,0.3808626654041092,1.678645423632801e-16,NA,26,27,27,0.11167570439077344,0.042573555304055634
ENSG00000079335.18,CDC14A,-0.1251028925180435,NA,0.9004420933910584,0.004999369106288257,0.14838641601530084,5.456422300175075e-06,NA,1,1,1,0.9004420933910584,0.12151601372214725
ENSG00000171885.13,AQP4,-0.12438206241508401,NA,0.9010127751713761,0.00040171609526656253,0.1784167382781506,5.040052849758879e-07,NA,5,6,6,0.842770816724349,0.026793121650235587
ENSG00000274723.1,RP11-618L22.1,-0.12402004501714245,NA,0.901299403960931,0.022237080161112695,0.10959360894549268,8.424241004658055e-05,NA,25,25,25,0.0009348124190308274,0.2873389851613708
ENSG00000170175.10,CHRNB1,0.12399037234781933,NA,0.9013228979921629,0.07018235049307756,0.14534569899225885,6.743129377321663e-06,NA,86,96,96,5.308547950280835e-07,0.1569864452020505
ENSG00000135925.8,WNT10A,0.12376147504358166,NA,0.9015041357000405,0.01286675226106632,0.05457984501685265,0.006587184245995604,NA,20,20,20,0.08002402429265194,0.1706134604979472
ENSG00000213214.4,ARHGEF35,0.12358921561896544,NA,0.9016405317074468,0.12944798229374804,0.3709767162446616,1.3850407089364447e-15,NA,11,12,12,0.48193963518059313,0.15190546732213195
ENSG00000100997.18,ABHD12,-0.12346623800329547,NA,0.901737907870626,0.025501269392731084,0.2164995499299459,7.37572005961701e-09,NA,65,65,65,0.6293566224398828,0.06125756155727247
ENSG00000119632.3,IFI27L2,0.12346448458982676,NA,0.9017392962695656,0.019813786173853855,0.03886584301544707,0.025158721278681125,NA,76,82,82,0.0018749555020211057,0.110487852077782
ENSG00000069943.9,PIGB,-0.12329905197335733,NA,0.9018702915213374,0.04831989293651034,0.313144416523995,4.750524697088674e-13,NA,20,21,21,0.06494079608699496,0.05101624970551593
ENSG00000100106.19,TRIOBP,0.12327627841706187,NA,0.9018883246180246,0.004303167002582773,0.034119038718806984,0.029872516221925893,NA,24,24,24,0.12434687152288898,0.033046014748824966
ENSG00000263753.6,LINC00667,0.1228663948915386,NA,0.9022128969450018,0.005024073465861786,0.13703353922577158,1.1310093045952259e-06,NA,41,49,49,0.013323318734446473,0.045186438256800486
ENSG00000151689.12,INPP1,0.1225209767014425,NA,0.9024864341376535,0.018571506588147463,0.06843989698307011,0.0015269960036482315,NA,93,94,94,0.0018266250458294929,0.1278224670057324
ENSG00000162669.15,HFM1,-0.12250339243527936,NA,0.9025003594548415,0.018898577867737958,0.066625456749771,0.002591895634937225,NA,30,31,31,0.006120599989618568,0.06580214512599117
ENSG00000205572.9,SERF1B,-0.12226231064626787,NA,0.9026912797643355,0.0045069911064718445,0.07907612048313263,0.0013134270224278947,NA,5,7,7,0.5988693067025793,0.14773764896697628
ENSG00000266472.5,MRPS21,-0.12223427883372541,NA,0.9027134794105396,0.026371289492552602,0.05262332905105108,0.008633809126181793,NA,55,67,67,5.78314425821215e-06,0.1277587545856917
ENSG00000001617.11,SEMA3F,-0.12188257125367821,NA,0.9029920188336651,0.009636045500992391,0.04766831807987135,0.012152258713160191,NA,73,74,74,0.0032049238745074722,0.21517072304110488
ENSG00000023516.8,AKAP11,-0.12159769892044034,NA,0.9032176359619825,0.006407916245413915,0.17405051619575754,6.667545461678332e-07,NA,39,41,41,0.006545934317767399,0.006482119989361143
ENSG00000125966.9,MMP24,0.12158508304982218,NA,0.9032276278344411,0.04113941136243937,0.05258711856378113,0.008130838832424915,NA,28,28,28,0.07141733602634673,0.2738958724421893
ENSG00000104805.15,NUCB1,-0.1213884073367881,NA,0.9033833985847017,0.039589780886748985,0.13247794813157374,1.4651576670640269e-05,NA,34,41,41,0.05910783873052581,0.1795110093198365
ENSG00000273038.2,RP11-479G22.8,0.12134890500627334,NA,0.9034146855993026,0.018152439513034226,0.19551607009459385,7.193947295966134e-08,NA,25,26,26,0.0036590001971567496,0.1077911829328316
ENSG00000237753.1,AC079922.3,0.12133863991280729,NA,0.9034228158816133,0.011826577339951173,0.12236465680444758,2.684853154437287e-05,NA,7,7,7,0.8294422769354453,0.027410330686830003
ENSG00000005243.9,COPZ2,-0.1213088764687137,NA,0.9034463895384394,0.004821781323154627,0.106244078993035,0.00013581673818621347,NA,19,20,20,0.0018564299711875275,0.08992142381017439
ENSG00000165443.11,PHYHIPL,0.12096527358755538,NA,0.9037185408277367,0.2164343148445799,0.03642449958346298,0.02578492309343211,NA,169,184,184,0.0004515321168542659,0.4417259620297189
ENSG00000162620.15,LRRIQ3,0.12066412371451501,NA,0.9039570764373729,0.09015975849011518,0.3822372566141181,6.530700164311899e-16,NA,31,32,32,0.00012345262276797992,0.05520826134385353
ENSG00000153246.12,PLA2R1,-0.12059577537416093,NA,0.9040112151841497,0.006175709505650304,0.08441031792098316,0.0008868779352235248,NA,22,22,22,2.8720561020173436e-06,0.056521653258875586
ENSG00000214872.8,SMTNL1,0.12035784894107576,NA,0.9041996802824995,0.19320718842314066,0.4902081348111376,2.1377855850531995e-22,NA,40,42,42,7.289172813439772e-05,0.1962629490193248
ENSG00000240972.1,MIF,0.11940981524765219,NA,0.9049506854909214,0.1521663246761413,0.5301020199317515,1.9633733588498092e-25,NA,19,23,23,0.14116212234056644,0.09188565270064776
ENSG00000163738.18,MTHFD2L,0.11936871180466516,NA,0.9049832483920488,0.0009574218856640091,0.04839426570283295,0.012826983982309009,NA,2,5,5,0.2664523747890598,0.05889594083311042
