gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000162706.12,CADM3,-0.04221049512913069,NA,0.9663308961151156,0.0006655926317193387,0.017136998328771004,0.03350140069380824,NA,2,2,2,0.21581582799839727,0.0359029899933583
ENSG00000178467.17,P4HTM,0.042187155152897546,NA,0.9663495021481623,0.0036250750440469043,0.034741068654145994,0.0018948008593435927,NA,12,13,13,0.002789839710173681,0.05929400983894741
ENSG00000086570.12,FAT2,-0.04204855456398104,NA,0.9664599913754384,0.012029135823390227,0.10027535799705203,1.234168010556382e-07,NA,22,22,22,0.19471727790187898,0.021784942281204814
ENSG00000259774.1,RP11-182J1.13,0.04189687500942182,NA,0.9665809075935894,0.02549349909339454,0.02647232325745795,0.007099572847854066,NA,45,48,48,3.0887769959999182e-06,0.12735850755100894
ENSG00000104731.13,KLHDC4,0.04185719402738604,NA,0.96661254068709,0.02036052410388854,0.13831537836096047,2.4252396312703307e-10,NA,58,64,64,0.004372346996925949,0.08350663071322598
ENSG00000259905.5,PWRN1,0.04162526016704793,NA,0.9667974359884668,0.006377432463735635,0.06328120018745809,3.130666883006325e-05,NA,9,10,10,0.30274976685973987,0.05378152452429767
ENSG00000164983.7,TMEM65,0.04154041119142659,NA,0.9668650771705336,0.013140006965078364,0.08959262372459008,5.619990839909039e-07,NA,56,62,62,0.003645611662738794,0.10777677631219716
ENSG00000127328.21,RAB3IP,-0.04151015885423862,NA,0.96688919424121,0.008992409188422592,0.07515156590618496,5.731008394123178e-06,NA,25,27,27,0.0019355310846041823,0.1046257022235664
ENSG00000196967.10,ZNF585A,0.04124653725926019,NA,0.967099353849851,0.00735535969086901,0.016208349983174088,0.038375682330096965,NA,25,27,27,0.3028177805820479,0.12927969753179128
ENSG00000131473.16,ACLY,-0.041226281642131456,NA,0.9671155017589022,0.0009551963223238507,0.021386915361410828,0.017299896949258514,NA,7,8,8,0.22037576280223614,0.028532805809766956
ENSG00000099331.13,MYO9B,-0.04120085734606859,NA,0.9671357701913307,0.017629448708337093,0.14422444621332142,1.0242762261133105e-10,NA,28,31,31,0.005926399173327484,0.13217050772100195
ENSG00000113593.11,PPWD1,0.040895076014604764,NA,0.9673795429365206,0.031200774135838688,0.27794342576341124,1.7406276592771812e-21,NA,41,42,42,0.5556757315161908,0.02739538645503072
ENSG00000150722.10,PPP1R1C,0.04084888086145512,NA,0.9674163705625317,0.01380893835802437,0.0369374697883511,0.0013789694526863028,NA,8,8,8,0.4314657345609837,0.07035215375569172
ENSG00000213023.10,SYT3,-0.0408178029351311,NA,0.9674411464962912,0.041509671060209336,0.0920162970276712,4.6731730701499826e-07,NA,64,70,70,0.0009443222951312455,0.15578885226288694
ENSG00000219481.10,NBPF1,0.04055118941529837,NA,0.9676536973239601,0.00820901043659149,0.14607470224930533,4.9104523830167966e-11,NA,21,28,28,0.1161917914025452,0.12880987757013276
ENSG00000198771.10,RCSD1,-0.0404467023909092,NA,0.9677369975664125,0.0012872873696447842,0.019630346786653388,0.020576211076413067,NA,1,4,4,0.9677369975664125,0.057024227447640574
ENSG00000167766.18,ZNF83,0.0404302852242345,NA,0.9677500858643959,0.03784495131856845,0.4474606556095369,3.826728265058279e-40,NA,38,39,39,0.004431949201963665,0.08298902197736241
ENSG00000169062.14,UPF3A,0.040140975289040294,NA,0.9679807345546408,0.03610457677438904,0.1916607312429822,2.4114226280623503e-14,NA,20,23,23,0.0024201147927383746,0.11509136485797
ENSG00000112425.14,EPM2A,-0.0399881673375017,NA,0.9681025598454327,0.001860613054584228,0.045052777520997886,0.0005228682369877528,NA,49,50,50,0.157714691921651,0.012224179907464477
ENSG00000160991.15,ORAI2,-0.03972925751045059,NA,0.9683089759649642,0.005333928074712973,0.03008285749284686,0.004494604424006577,NA,19,19,19,0.058077512834847383,0.06849920919820819
ENSG00000165801.9,ARHGEF40,-0.039667142541406734,NA,0.9683584975027115,0.001062250357863533,0.01579695286774756,0.04055232845159094,NA,10,11,11,0.8961931317074868,0.030380404802902636
ENSG00000115107.19,STEAP3,-0.03957627851646354,NA,0.9684309396202846,0.029949888495031773,0.15854461683063706,8.319656030095463e-12,NA,41,41,41,0.007481630332044735,0.048093489031625636
ENSG00000168404.12,MLKL,0.039266036838984025,NA,0.96867828439887,0.021278265818790307,0.2952890898535671,1.5861282013298495e-23,NA,18,19,19,8.689146208992745e-14,0.15032916434371776
ENSG00000204677.10,FAM153C,0.039192580507547384,NA,0.9687368489906042,0.0540977779874786,0.3641978264035766,1.1822104177972956e-30,NA,84,94,94,0.01536117939810683,0.14556855690594356
ENSG00000129566.12,TEP1,-0.038526833057403564,NA,0.9692676376754957,0.0031678359454944626,0.09676892287300674,1.5076312094698365e-07,NA,1,1,1,0.9692676376754957,0.08113009686684547
ENSG00000275228.1,RP11-370I10.10,0.03852634810492298,NA,0.969268024324535,0.016608791865376886,0.06576938502895192,1.9051844267692447e-05,NA,21,22,22,0.3620376480983537,0.02968592959471184
ENSG00000170955.9,PRKCDBP,0.038435177650455246,NA,0.9693407139843014,0.046549409877283246,0.4450132550339724,1.3485686850628954e-38,NA,75,77,77,0.14743811422375153,0.3077284820190702
ENSG00000173660.11,UQCRH,-0.03834881614873177,NA,0.9694095697296442,0.005411661209049441,0.15399345376482435,1.5189551587861526e-11,NA,10,10,10,0.0002790277685902648,0.06344768275435785
ENSG00000166900.15,STX3,0.03823488803685004,NA,0.9695004045926571,0.006903456355332141,0.08948612251872685,6.03105901315536e-07,NA,30,30,30,0.18388372400983466,0.018517879152228998
ENSG00000163320.10,CGGBP1,-0.03808216012806108,NA,0.96962217514728,0.05301961414025707,0.472595388892031,8.02460815839597e-43,NA,31,32,32,0.1688763954562036,0.2460028888249823
ENSG00000049245.12,VAMP3,0.03803347516790652,NA,0.9696609920040264,0.0048701692252006825,0.14415645449008527,3.412052852405749e-11,NA,9,11,11,0.10905407817209978,0.06190421653955841
ENSG00000107902.13,LHPP,0.03788067743999188,NA,0.969782819159713,0.0076060495035937875,0.038490273410549634,0.0009609986007500467,NA,10,10,10,0.0607922151345736,0.057290941878041374
ENSG00000125731.12,SH2D3A,0.03779630408536159,NA,0.969850091181049,0.11416109190597788,0.3568923980648119,8.80421319817346e-29,NA,25,26,26,0.017145492084459354,0.1275884854939289
ENSG00000073584.18,SMARCE1,0.03757957035543095,NA,0.9700228969090857,0.013190166436320584,0.30596526087566445,8.627183544643709e-24,NA,7,7,7,0.0178949326836902,0.0810609943009429
ENSG00000057593.13,F7,0.037326476477613425,NA,0.9702246950224176,0.05205892254445733,0.1797002177419416,2.511489742702851e-13,NA,26,31,31,0.006028008004332036,0.29713729974637515
ENSG00000273442.1,AC006946.17,0.037325984099724104,NA,0.9702250876095528,0.003972127964326956,0.05412582235810468,0.00013461465843229956,NA,12,14,14,0.1900634526283419,0.059365020770754125
ENSG00000130202.9,NECTIN2,-0.037324231633262095,NA,0.9702264849018186,0.002982741037111154,0.022513654674626415,0.014362844963454469,NA,35,36,36,0.12844415142983862,0.08341757335474421
ENSG00000163444.11,TMEM183A,0.037196785314708575,NA,0.9703281017874934,0.01168034127419197,0.10188095313874213,9.366700503876248e-08,NA,67,74,74,4.128440312662011e-06,0.07946553128365852
ENSG00000141682.11,PMAIP1,0.03706438212714756,NA,0.9704336714480809,0.014067104448189772,0.07839664354008845,3.418554311540386e-06,NA,28,30,30,0.2843657179937069,0.14045445691022754
ENSG00000161542.16,PRPSAP1,-0.03704355176621659,NA,0.9704502802656249,0.037312325148325366,0.1919848643920264,3.109908892387269e-14,NA,59,64,64,0.01235141858637428,0.2068399085942327
ENSG00000037637.10,FBXO42,-0.03688865149310439,NA,0.9705737883865759,0.0034015072969222075,0.061853427506486626,4.0370889348213266e-05,NA,13,14,14,0.656022723633132,0.01762985733866773
ENSG00000119396.10,RAB14,-0.03644726604169316,NA,0.9709257263440287,0.002681998405661432,0.04487768107689377,0.0005361608545015829,NA,6,7,7,0.5563142723952048,0.05701051926869553
ENSG00000113318.9,MSH3,0.03644556975957019,NA,0.9709270788827304,0.05541971513430421,0.26883976399283543,2.147748690406877e-21,NA,58,58,58,0.0019689642682850783,0.1532396018801574
ENSG00000108784.9,NAGLU,-0.036162151432902204,NA,0.9711530650184853,0.02424501687348532,0.2537892689156124,1.1876783632467168e-19,NA,22,22,22,8.636374191687484e-10,0.4900528803683727
ENSG00000185009.12,AP3M1,0.036010022587021295,NA,0.9712743672697918,0.004014002535276158,0.05680216708599789,8.732866412197138e-05,NA,21,22,22,0.010327025946603483,0.02587302942204428
ENSG00000184470.20,TXNRD2,-0.035881203164990716,NA,0.9713770839168239,0.005993253753094216,0.06614171321973752,1.75771310525421e-05,NA,8,8,8,0.5643728909353147,0.10165135857935534
ENSG00000013573.16,DDX11,-0.035842990364269016,NA,0.971407553720787,0.30198633921185947,0.7551304682427579,1.5696747756540618e-103,NA,24,28,28,0.006757181580069431,0.04580975525883816
ENSG00000071246.10,VASH1,-0.03584162667935416,NA,0.9714086410852492,0.013159211873518307,0.08372049563708485,7.850930765492862e-07,NA,59,61,61,0.004527010662612987,0.08440488870990195
ENSG00000236013.5,RP3-332B22.1,0.03559027926617536,NA,0.9716090594345616,0.0019023556110703895,0.01852274954986009,0.02715297042252652,NA,6,7,7,0.2637914727828147,0.07113225742554978
ENSG00000158483.15,FAM86C1,-0.035375740043700275,NA,0.971780129241424,0.013702257289434118,0.252273871910724,1.7439221636618795e-19,NA,7,9,9,0.8468568888009188,0.03845093986402282
ENSG00000189042.13,ZNF567,0.03533390514906905,NA,0.9718134878029425,0.015723181987634827,0.10703913445058216,1.20350457938454e-08,NA,24,25,25,0.4192508234061414,0.028277082944412325
ENSG00000116191.17,RALGPS2,-0.03514765615392761,NA,0.9719620007517253,0.006189174482373326,0.06705381123623573,1.9229590496703243e-05,NA,5,5,5,0.1829156966824972,0.034146561546985754
ENSG00000185100.10,ADSSL1,0.03513211137930477,NA,0.9719743960321181,0.03275829042014614,0.17575643968318436,1.956595517808602e-13,NA,20,21,21,0.34060951518466875,0.08089461469248105
ENSG00000143036.16,SLC44A3,-0.034900961976175496,NA,0.972158713535881,0.07759326176964612,0.3195331520823579,1.501346011007534e-25,NA,45,46,46,0.005665719387395224,0.20933273381908446
ENSG00000198000.11,NOL8,0.034698352425126436,NA,0.9723202747120386,0.0016975234408534475,0.05292007149753655,0.00015101960793236226,NA,23,23,23,0.014095405858181389,0.008062330166208742
ENSG00000169223.14,LMAN2,0.034694232046604156,NA,0.9723235603201896,0.00026802418601125984,0.01777873494642293,0.030194980146916874,NA,1,1,1,0.9723235603201896,0.02471822165671663
ENSG00000111670.14,GNPTAB,-0.03466684099237511,NA,0.972345402080537,0.013902489526622396,0.050612967111663486,0.00017693972918364994,NA,36,37,37,0.0006773663100032734,0.07715762776120813
ENSG00000185127.6,C6orf120,0.034521717544851435,NA,0.9724611245716382,0.008364167145344686,0.08464933195040426,1.1241364187704164e-06,NA,18,18,18,0.43705253558794677,0.06717279510895749
ENSG00000112799.8,LY86,0.03422644672840967,NA,0.9726965774524639,0.02447264374831659,0.13295718916043853,2.6117813749173843e-10,NA,33,37,37,0.042279486652375554,0.07587787235963894
ENSG00000149679.11,CABLES2,0.034163347905394534,NA,0.9727468936034318,0.08623904530113621,0.3439839432142793,2.644333887584001e-27,NA,34,36,36,7.284735499520386e-05,0.07431346148893413
ENSG00000273036.2,FAM95C,0.03415986150503158,NA,0.9727496737257583,0.0003923902154778826,0.02397673585376626,0.010751817498834094,NA,1,3,3,0.9727496737257583,0.0370781788727502
ENSG00000120868.13,APAF1,-0.033973506072907486,NA,0.9728982775923465,0.012591021965272092,0.05313234114228964,0.00014489063999047975,NA,39,41,41,0.0946792542341388,0.08269420560734977
ENSG00000172935.8,MRGPRF,0.03381202406813048,NA,0.9730270476091055,0.0009631913012353467,0.04370956574652144,0.00062631557443913,NA,8,8,8,0.8375220420638775,0.01052208775583929
ENSG00000243414.5,TICAM2,0.03350143257025671,NA,0.9732747234487023,0.006161790805137107,0.053686257603230716,0.00012234552787879148,NA,52,53,53,0.05991232706494226,0.06625097453934176
ENSG00000166263.13,STXBP4,0.03349583862012531,NA,0.9732791842715685,0.03485160307032846,0.1706541179406808,9.440478894179216e-13,NA,43,46,46,0.0001607056549860391,0.20303100270191615
ENSG00000112367.10,FIG4,0.0334192166820492,NA,0.9733402855248313,0.002998002347205819,0.060442008461855226,4.92530204598592e-05,NA,13,13,13,0.36258317499582005,0.026661756578189852
ENSG00000128829.11,EIF2AK4,0.0332861656919351,NA,0.9734463858260559,0.011742146801216933,0.1725947217593723,2.8667486740591967e-13,NA,17,19,19,0.0002567862631341162,0.06531625226749685
ENSG00000278266.1,RP11-575F12.3,0.033182680385152506,NA,0.973528909567139,0.003866196912829358,0.039774582811849916,0.0011291310280911648,NA,5,5,5,0.4564802656081166,0.0488806294419496
ENSG00000110975.8,SYT10,0.03302167602836178,NA,0.9736573020949065,0.0028898080679565672,0.020969061796112704,0.018467652337959824,NA,15,15,15,0.2259834702803991,0.027053701307548517
ENSG00000134184.12,GSTM1,0.03280298585972279,NA,0.9738316971239074,0.060893765704902576,0.11865152818397452,5.920885095930118e-09,NA,25,29,29,0.014672377304343063,0.2173520153973248
ENSG00000169385.2,RNASE2,0.03242732825792158,NA,0.9741312691457519,0.0016408694316408855,0.05820818507233014,7.407299919539277e-05,NA,17,21,21,0.1677079497107422,0.05499430452796415
ENSG00000110888.17,CAPRIN2,0.03231591502172616,NA,0.9742201174814794,0.010072408904154,0.1302359015325959,1.0165499943550068e-09,NA,38,38,38,0.0046157850196392475,0.10087894711126752
ENSG00000256436.1,TAS2R31,0.03230718276560896,NA,0.9742270811776919,0.0040161148400181396,0.028953247465894588,0.0056625200193795204,NA,11,18,18,0.013386010825917467,0.05968761998748871
ENSG00000022556.15,NLRP2,-0.03222264740203925,NA,0.9742944955399623,0.013457248438740672,0.11629044913865028,6.6883688139854075e-09,NA,27,65,65,0.007865645768442769,0.1421191991300767
ENSG00000187715.13,KBTBD12,0.03196326553745957,NA,0.9745013457735383,0.029114275561828752,0.2085338315510004,1.1859012472907563e-16,NA,18,19,19,0.25297034156054143,0.1311326230884175
ENSG00000237489.3,LINC00959,0.031945936378479825,NA,0.97451516538456,0.002651611720852872,0.07890556925669064,2.7578661319497445e-06,NA,3,3,3,0.42743602495923005,0.110307589014183
ENSG00000087884.14,AAMDC,0.031600960249259395,NA,0.974790277605443,0.012015892068846826,0.16852586564876773,4.632686463834436e-13,NA,58,59,59,0.00010788968263104762,0.0944741283686428
ENSG00000198797.6,BRINP2,-0.03152563335432229,NA,0.9748503498412252,0.023562852636081585,0.0880472033156474,6.699143638005091e-07,NA,50,52,52,0.12849273532022834,0.24940650978989465
ENSG00000145022.4,TCTA,0.03151985765834011,NA,0.9748549558908309,0.0031442181026894193,0.053754769911786716,0.00013661782379698845,NA,6,6,6,0.6756069617824725,0.033646187872752316
ENSG00000243811.8,APOBEC3D,0.031368655273165735,NA,0.9749755383122576,0.017204353817636124,0.18162923672588446,2.4047302761314364e-13,NA,15,16,16,0.7795306649559588,0.0991804543086423
ENSG00000197496.5,SLC2A10,0.03134852941981662,NA,0.9749915885263974,0.02091855390523961,0.04767252482540757,0.0003274382320480555,NA,56,60,60,5.567904222623977e-18,0.42407734383072254
ENSG00000182472.8,CAPN12,-0.031228349189142576,NA,0.9750874315518723,0.129208588459874,0.2470539416909713,3.378383320736255e-19,NA,63,67,67,0.0015772739737402,0.2366638948885731
ENSG00000260077.1,RP11-254F7.2,0.031212874260126155,NA,0.9750997727427045,0.015351086438231085,0.08242672247182285,1.1807004611393704e-06,NA,14,15,15,0.0052456690304226086,0.1903850487909749
ENSG00000105447.12,GRWD1,-0.030757974804725214,NA,0.9754625557965761,0.006833314972305873,0.16550597926620872,1.09003136035858e-12,NA,19,21,21,0.01610295132975612,0.04272140864303422
ENSG00000170892.10,TSEN34,0.03072832418872676,NA,0.9754862023879736,0.0013473496340937218,0.126431989649695,1.7904298381644774e-09,NA,15,19,19,0.9228186060574828,0.025646330736741264
ENSG00000196502.11,SULT1A1,0.03062329546552284,NA,0.9755699637653972,0.017917990829052627,0.1254789603455727,1.2968149885244834e-09,NA,12,15,15,0.30731757342245714,0.08998982233704496
ENSG00000165502.6,RPL36AL,-0.030562905215133326,NA,0.975618125670251,0.0454485111099497,0.4670129903277516,4.0920448897571046e-43,NA,22,22,22,0.23485639099292843,0.04491540091714799
ENSG00000086475.14,SEPHS1,-0.030514017333191767,NA,0.9756571143718341,0.0181152778323677,0.01926269244265581,0.023123211380546398,NA,71,76,76,0.0031166880533141468,0.09637510798141062
ENSG00000167528.12,ZNF641,0.03043524432118494,NA,0.9757199369633635,0.008484881675051927,0.0684595824416721,1.3863060299633233e-05,NA,14,14,14,0.8669438529346334,0.06877957583568763
ENSG00000101353.14,MROH8,0.030390244417247598,NA,0.9757558250910182,0.02351426517934567,0.12322151693934755,3.5424654979304246e-09,NA,12,13,13,0.5801190759454673,0.07392785675789933
ENSG00000177311.11,ZBTB38,0.030354284814315634,NA,0.9757845034724205,0.002415791834653015,0.04514051401731473,0.00046175328190912714,NA,36,37,37,0.03533626255372539,0.02667986318663543
ENSG00000153551.13,CMTM7,-0.030305365087237485,NA,0.9758235178186285,0.0011980327915947675,0.019700630566669663,0.02148793202740376,NA,13,13,13,0.1112236270271549,0.01168014961747779
ENSG00000186352.8,ANKRD37,-0.030278641733471105,NA,0.9758448301895934,0.0178138999890954,0.015381076836004131,0.04347314465786007,NA,48,55,55,0.003301242407246853,0.14967461320124795
ENSG00000184465.15,WDR27,0.030195575852540905,NA,0.9759110768824708,0.004921786222332132,0.09336479697673768,3.563171181743772e-07,NA,33,33,33,0.0004270876524682523,0.04084934316558325
ENSG00000247970.2,RP11-543C4.1,0.02995845898774119,NA,0.9761001832128663,0.014078336026730835,0.02961938852389455,0.00483829719949436,NA,23,23,23,0.003817541023238189,0.09675183814897637
ENSG00000239672.7,NME1,-0.02981501214183141,NA,0.9762145861316907,0.07171243467878585,0.4267215343254334,2.1447158996081726e-37,NA,61,64,64,1.1159045358931706e-05,0.11819141980920055
ENSG00000196172.9,ZNF681,-0.029612271703890723,NA,0.9763762782019335,0.009135347174538682,0.05254086795603264,0.0001646502384942896,NA,10,10,10,0.39089125645162437,0.12238958399535525
ENSG00000101197.12,BIRC7,-0.02946027725225762,NA,0.9764974993404227,0.01279789716066965,0.07011051216626947,1.0087183580494251e-05,NA,11,11,11,0.198042126590809,0.09386479237057516
ENSG00000161203.13,AP2M1,0.0293110205268177,NA,0.9766165375703104,0.0011796173138014319,0.04730360425601797,0.00031203603073957784,NA,14,15,15,0.13154494297058292,0.02829410436294101
ENSG00000070476.14,ZXDC,-0.02914688640870976,NA,0.9767474417191747,0.05642921308024777,0.27343138047019416,2.996020003748883e-21,NA,32,36,36,0.012012410339943009,0.11273530075371753
