gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000243943.9,ZNF512,-0.8883669620646838,NA,0.37434339077813295,0.0007050677272382897,0.05956597420965992,0.011436102040014114,NA,9,10,10,0.0040504337198389116,0.027362189032167774
ENSG00000101194.17,SLC17A9,0.8872575044243903,NA,0.37494027903311733,0.012767269312034054,0.0812460171520789,0.0019427958206067301,NA,14,15,15,0.01361816042973705,0.06949350353061061
ENSG00000163687.13,DNASE1L3,0.8865987103174442,NA,0.3752949884686265,0.058103869983269225,0.15304662821280787,2.554592310872381e-05,NA,51,54,54,0.0005606181412735144,0.08362574444949854
ENSG00000153495.10,TEX29,0.8865768100061865,NA,0.3753067836438502,0.0038916319765013247,0.04046982440107913,0.038469681095538034,NA,4,4,4,0.17824014244816722,0.10956766379301393
ENSG00000165828.14,PRAP1,-0.8859277708619258,NA,0.37565645023790095,0.026565104169791076,0.08430402152724459,0.0030382474163008163,NA,19,19,19,0.006025550704654108,0.18830199641309409
ENSG00000111266.8,DUSP16,0.8854613077588696,NA,0.3759078791165692,0.03386172320642871,0.06142987124888785,0.009181067166267836,NA,54,54,54,0.002093914124569695,0.11985452668923248
ENSG00000118096.7,IFT46,-0.8844568289598712,NA,0.37644965717967194,0.015747089515716125,0.04611338668025119,0.028604575103930732,NA,33,38,38,3.050685633786178e-06,0.1818613065059939
ENSG00000134020.7,PEBP4,0.8833427498952446,NA,0.3770511127144388,0.014063746843580943,0.045440432068616095,0.02380762205678424,NA,11,11,11,3.7062270691304833e-06,0.09915538802722636
ENSG00000232104.3,RFX3-AS1,0.8822831294125741,NA,0.3776237172889232,0.014715883887764146,0.05542998532205386,0.01277865373131894,NA,11,11,11,0.09324505511274819,0.14789369614687548
ENSG00000136448.11,NMT1,-0.8821099563499204,NA,0.3777173485893238,0.015738081932620964,0.12047768260336755,0.00024433220541202804,NA,14,15,15,2.085697046498451e-09,0.07140449648311367
ENSG00000197580.11,BCO2,-0.8816948461810273,NA,0.3779418488066649,0.011654732667309702,0.08477044804011613,0.0014092400357202505,NA,28,30,30,0.0004966657331735993,0.08618097037506894
ENSG00000196655.11,TRAPPC4,0.8811818526552417,NA,0.3782193999142722,0.1866440990423436,0.33107588857874626,6.557150963005786e-11,NA,118,128,128,2.1662908230859188e-10,0.3710283705880835
ENSG00000167525.13,PROCA1,0.8789667214834201,NA,0.379419319865676,0.04405460368343715,0.21673006684427304,5.010483804271603e-07,NA,24,24,24,0.003864565494018001,0.0712210205729175
ENSG00000197020.10,ZNF100,0.8789285967280769,NA,0.3794399922345443,0.17157890457785568,0.5751904311675768,5.9663812440398595e-24,NA,29,30,30,0.02641735767802962,0.20330459898561787
ENSG00000002933.7,TMEM176A,-0.8776025337747188,NA,0.38015945377720195,0.03364564565827467,0.1336146144229695,0.00012958320968973314,NA,30,38,38,0.02940326982770164,0.11908712199412855
ENSG00000130312.6,MRPL34,0.8768860653033984,NA,0.3805485256558052,0.016168986649491957,0.1939414470229401,2.1382668021695527e-06,NA,8,11,11,0.02471491043472216,0.07372276950791702
ENSG00000272505.1,RP11-981G7.6,-0.876073359566503,NA,0.3809901543164206,0.026257880767759322,0.04007712724844156,0.04035026905179255,NA,38,40,40,2.1541331974092022e-07,0.1526484362582309
ENSG00000144035.3,NAT8,-0.875920471382553,NA,0.3810732697310436,0.047061946576596674,0.1168576123387815,0.00025439353618353263,NA,22,24,24,0.032577590055635486,0.17589849289925694
ENSG00000135916.15,ITM2C,-0.8740820155883803,NA,0.38207359078583136,0.012119683411072706,0.07091178582211713,0.0024683755587038823,NA,17,18,18,0.1204008431494039,0.13186192596701288
ENSG00000116106.11,EPHA4,0.8737048662790304,NA,0.38227900015854366,0.009608219812283436,0.06997858290261331,0.006988543664024571,NA,12,18,18,0.003730266102745896,0.09381653015792688
ENSG00000005844.17,ITGAL,-0.873652507523016,NA,0.38230752201269635,0.003497028317960126,0.041893289968607784,0.03616330497476582,NA,5,5,5,0.13768376797589035,0.12987690799991644
ENSG00000279278.1,CH17-264L24.1,0.8734213334679426,NA,0.3824334671234443,0.0020143791169320185,0.0588501971834964,0.008645743530919564,NA,8,10,10,0.1905625327413737,0.04795471658378471
ENSG00000065060.16,UHRF1BP1,-0.8734063515301786,NA,0.382441630256953,0.0055455211186170765,0.07999275384941047,0.0020189131794415287,NA,14,95,95,1.586064273532564e-05,0.07207335885871566
ENSG00000015676.17,NUDCD3,0.8730762532488104,NA,0.3826215163605151,0.05210139474751306,0.22406909658138502,3.9229511739717577e-07,NA,39,41,41,0.005072594595447087,0.08698917269467679
ENSG00000267011.5,CTB-50L17.16,0.8727791656888114,NA,0.38278345769934463,0.021354554558613945,0.08044834593606777,0.002713963117427576,NA,8,8,8,0.2650846593221762,0.09478684221162044
ENSG00000227124.8,ZNF717,-0.8701034555304478,NA,0.384243869456698,0.026806841026881283,0.2513924448583018,5.159495818717644e-09,NA,14,28,28,0.0376692511882361,0.2102760590927012
ENSG00000177646.18,ACAD9,0.869464364258857,NA,0.38459319137444514,0.020981860468261917,0.0682725957522023,0.008427357191425639,NA,32,34,34,0.016708151593751375,0.3406324284206746
ENSG00000117480.15,FAAH,-0.8690255214842538,NA,0.38483317158515196,0.019319664045258277,0.16739267766206412,1.7090261761615947e-05,NA,36,39,39,7.47361371518199e-06,0.17211359610914695
ENSG00000103356.15,EARS2,-0.8687790778230291,NA,0.3849679788992716,0.007340924765762136,0.08971700226400807,0.0016308492513058435,NA,11,12,12,0.37929844441617333,0.04011157444101767
ENSG00000198203.9,SULT1C2,-0.8683090834536801,NA,0.3852251508550051,0.0749299768424245,0.3246392340280653,4.1685530754099845e-12,NA,20,22,22,0.010394064004836667,0.2362628716906345
ENSG00000169715.14,MT1E,0.8680106649789914,NA,0.38538849424006916,0.021975266736212237,0.04271287803413736,0.0351051110578075,NA,41,41,41,0.008609430468808044,0.09962528317278273
ENSG00000134905.16,CARS2,-0.8672952738058219,NA,0.3857802455765792,0.020392971576436266,0.1438791170572062,3.923256729444735e-05,NA,19,19,19,0.1764445795237557,0.021688759071565814
ENSG00000125637.15,PSD4,-0.8665678927670039,NA,0.38617881190196146,0.015670320501409506,0.22376129345874626,3.561776828642492e-07,NA,15,16,16,0.0004026819908735738,0.0621134746502461
ENSG00000242516.1,LINC00960,0.866554838260889,NA,0.38618596737638655,0.04263805754519051,0.5710042343424444,6.619762154302148e-24,NA,27,47,47,4.316665465791874e-05,0.4279307243917201
ENSG00000135506.15,OS9,0.8652433846884215,NA,0.38690521765669006,0.006983336434575932,0.060771921572400064,0.011208604157138204,NA,36,37,37,0.0010203957030399534,0.07531236659918801
ENSG00000132199.18,ENOSF1,0.8642857431998475,NA,0.3874309400168955,0.01599341489700727,0.08572619859543737,0.0018532652347015488,NA,35,36,36,0.05375787383241272,0.04071171015422
ENSG00000117601.13,SERPINC1,0.8641831972949172,NA,0.38748726108005327,0.1053249706233856,0.22308629109158892,3.548995264877025e-07,NA,43,44,44,0.00021175695174505796,0.394767279443641
ENSG00000122696.13,SLC25A51,-0.8631397419947323,NA,0.3880606395231838,0.0411313089136785,0.22884030223984714,7.482542247771767e-08,NA,31,31,31,2.924668203538702e-05,0.2388862435810589
ENSG00000111786.8,SRSF9,-0.8627846535356787,NA,0.3882558783783928,0.0007878419302018633,0.04751746615820865,0.025271092328976445,NA,3,3,3,0.2182927013665985,0.01792754100060384
ENSG00000132109.9,TRIM21,0.8618586674360775,NA,0.38876529619541855,0.08979688437852444,0.20310260721000106,1.436288349314483e-07,NA,72,76,76,0.00022204149966184992,0.611746413227343
ENSG00000089091.16,DZANK1,0.860152040144213,NA,0.38970523790688416,0.0030142335055035963,0.04730863320516012,0.02104764016119962,NA,12,12,12,0.3608568119938489,0.056673612283046834
ENSG00000106608.16,URGCP,-0.8601109206291879,NA,0.389727901921162,0.007895897156985403,0.03332675079772452,0.04601435611496445,NA,23,24,24,0.23434787285299052,0.13960467404985158
ENSG00000243789.10,JMJD7,-0.8600284998150197,NA,0.38977333255802393,0.01479241802304745,0.22428849780783147,1.534329390406807e-07,NA,28,29,29,0.05615624479751181,0.050525734595709484
ENSG00000145309.5,CABS1,-0.8600001316378099,NA,0.38978896994005596,0.026143768993249782,0.13584001933427814,6.154279916498915e-05,NA,46,46,46,0.22420357783127187,0.16845235922843274
ENSG00000134779.14,TPGS2,-0.8584897292020917,NA,0.39062209945089144,0.006788919019154301,0.10134883734750416,0.0006661491008976312,NA,57,60,60,5.784151345496064e-13,0.03927080496191704
ENSG00000260314.2,MRC1,0.8578412120215156,NA,0.3909801496334996,0.02602814937600919,0.10750373733054623,0.0006017483628873752,NA,51,53,53,1.3164817082583249e-05,0.11243954174478428
ENSG00000151806.13,GUF1,0.8577445856764532,NA,0.39103351466794556,0.03160757271348201,0.15041796135133695,4.8934400397320506e-05,NA,36,36,36,2.3487774100395185e-08,0.11624983406395124
ENSG00000142530.10,FAM71E1,-0.8557312844018093,NA,0.39214643162502827,0.01826284163461772,0.05597488283573663,0.014087272245647002,NA,23,25,25,0.0016592286615598566,0.0649589584875576
ENSG00000111254.7,AKAP3,-0.8553454932459289,NA,0.39235990921334907,0.08430980659644342,0.26234964346522216,7.651760880433747e-09,NA,51,54,54,0.06752000863050854,0.10145040844187964
ENSG00000112365.4,ZBTB24,-0.8543372295121581,NA,0.3929181647532949,0.028070544179953326,0.08409876013177704,0.0031862608588023185,NA,51,56,56,7.313875187266428e-06,0.398586710474307
ENSG00000205863.10,C1QTNF9B,0.8542257750835526,NA,0.39297990438167396,0.005847767093179659,0.14170283706784978,4.01673756190331e-05,NA,6,7,7,0.3022451274301511,0.07655168458022116
ENSG00000185842.15,DNAH14,-0.8539023453402552,NA,0.39315909996439324,0.04614585471040465,0.05161744710571925,0.019549284188249583,NA,73,76,76,1.6466774183018604e-05,0.2405241440063864
ENSG00000271576.1,RP11-486G15.2,-0.8535931160779303,NA,0.39333047408448907,0.003456322848834126,0.07319811029626437,0.004981537670967939,NA,12,13,13,0.03619142599160051,0.07343182267379447
ENSG00000158158.11,CNNM4,0.8533745668201158,NA,0.3934516208487485,0.020337212013607397,0.06641907715171531,0.002663762160906889,NA,4,7,7,0.32605163761251255,0.29227359390825325
ENSG00000196455.7,PIK3R4,0.851866318015356,NA,0.39428829303195834,0.012921087647414689,0.07143195683999316,0.005153028945995422,NA,57,57,57,0.15794211621247234,0.029704674063146964
ENSG00000070718.11,AP3M2,-0.850729950503907,NA,0.3949193817403027,0.0761232053912091,0.18866966138985813,2.4564024995054213e-06,NA,45,47,47,0.09498606755609036,0.23938648664947976
ENSG00000232229.5,LINC00865,-0.8500915197243872,NA,0.3952742060241876,0.02935281414277212,0.1642542245942696,1.3480061395560752e-05,NA,22,22,22,0.015132135323976045,0.07722450229504392
ENSG00000163281.11,GNPDA2,-0.8500195085998374,NA,0.3953142401435037,0.03547064733730308,0.21121357279864286,4.657926023178047e-07,NA,24,24,24,0.24907972274031187,0.0338825359866578
ENSG00000118412.12,CASP8AP2,0.8492499276043479,NA,0.3957422367506944,0.014292927985110341,0.0796522490397333,0.003340861100502841,NA,50,52,52,0.02896923790343379,0.12297888129223067
ENSG00000130158.13,DOCK6,0.8492470185828953,NA,0.3957438551117075,0.012393025546865995,0.09419595702564038,0.001590282801286853,NA,26,26,26,0.01241198576640686,0.08972168264813088
ENSG00000159110.19,IFNAR2,-0.8490496356158085,NA,0.3958536735062973,0.01756928973896089,0.06757868958123721,0.008214036917037856,NA,58,60,60,0.00042526722958205086,0.08361457380908369
ENSG00000157637.12,SLC38A10,0.8471561289503547,NA,0.3969081029874313,0.020184503158635504,0.2368982680894381,9.13731723050914e-08,NA,19,20,20,0.005055995131223465,0.18620048681815213
ENSG00000143797.11,MBOAT2,-0.8471039203760741,NA,0.3969372001524568,0.0024564783493221335,0.12794416464825134,7.267715749363976e-05,NA,5,5,5,0.23833774571454824,0.07137302252718898
ENSG00000182218.9,HHIPL1,-0.8464664494896187,NA,0.3972925826529268,0.07090917492549904,0.15147874711739615,3.4425636901777117e-05,NA,61,64,64,0.022638987569669998,0.1414678621374851
ENSG00000174137.12,FAM53A,0.846182033107294,NA,0.39745120331602635,0.017989715352402635,0.12936301490346974,0.0001962257654006756,NA,14,14,14,0.002174328718111042,0.1904962652140668
ENSG00000272864.1,RP11-17E13.2,-0.8458045271676016,NA,0.39766179953237835,0.33677109960064916,0.3584928058022279,4.121905042273794e-12,NA,291,304,304,2.023010510079054e-06,0.4362588833960722
ENSG00000115750.16,TAF1B,0.8443298258275249,NA,0.39848512379350864,0.02799207731149437,0.3097472680088181,2.2491561782233313e-10,NA,51,52,52,0.007528973555988187,0.053376517740598
ENSG00000251432.6,RP11-420A23.1,-0.8439459419013875,NA,0.3986996140886637,0.015574705654391887,0.05433852715481954,0.012459359603728548,NA,37,38,38,0.11160424588160135,0.10130815772756134
ENSG00000146457.14,WTAP,-0.8432321276457123,NA,0.39909863355113373,0.02358377596375741,0.10840829975095867,0.0003890404128524632,NA,30,33,33,0.00024145889652162208,0.369544031435592
ENSG00000167965.17,MLST8,0.8425488049545822,NA,0.39948083341744545,0.02483403087031223,0.17912543137334425,7.971865444210288e-06,NA,23,26,26,0.09233536545087434,0.2724541181223857
ENSG00000213903.8,LTB4R,-0.8422705837156813,NA,0.39963651273276657,0.013675095204112604,0.15213193312011336,2.3326997020703844e-05,NA,38,39,39,1.2881981894128368e-06,0.07747275198489667
ENSG00000168434.12,COG7,-0.8420155349010101,NA,0.3997792579205711,0.017412290790736185,0.0397907831634334,0.04435081482675775,NA,53,59,59,0.0001546503564075092,0.17881899995960535
ENSG00000109576.13,AADAT,0.84120075309035,NA,0.40023547870361553,0.026699771254799238,0.1574889300997867,2.4540014770093906e-05,NA,33,33,33,0.00611421154941786,0.23425635077423906
ENSG00000148290.9,SURF1,-0.8411412091857909,NA,0.4002688313883116,0.05285051228071161,0.28343820680442894,6.672667012237941e-10,NA,39,46,46,0.006475874752347126,0.1883410724085472
ENSG00000185340.15,GAS2L1,0.8401032145306917,NA,0.4008505179199119,0.012668574864263616,0.04511314707866306,0.03163329195053527,NA,14,14,14,0.04293918545349588,0.2995067093897071
ENSG00000141295.13,SCRN2,-0.8397269283614652,NA,0.4010615119678542,0.026598564856173994,0.1948660981352469,1.940203578629042e-06,NA,16,16,16,3.0518040888411187e-06,0.1177810145902408
ENSG00000142669.14,SH3BGRL3,-0.8392885547873487,NA,0.40130740422888467,0.011657040967445347,0.1423477838363827,8.194388606618041e-05,NA,17,23,23,0.04068319258885807,0.12368871603998174
ENSG00000133246.11,PRAM1,-0.8389132205654589,NA,0.40151800839532614,0.009509965212990686,0.07253413473249137,0.00560106300521902,NA,12,12,12,0.06804906750814807,0.1237944986686389
ENSG00000250317.8,SMIM20,0.8380121535448192,NA,0.4020238777472078,0.1192229036107381,0.5208331184115381,1.6631739648577723e-19,NA,26,29,29,0.000873166390253153,0.16468018626105166
ENSG00000125912.10,NCLN,0.8373149126503641,NA,0.4024155790282634,0.013261370009896975,0.0816358246834721,0.003038983600580046,NA,12,12,12,0.0010053055541020554,0.0609615791087388
ENSG00000168903.8,BTNL3,0.8372411821244403,NA,0.4024570132970975,0.10895949266031195,0.26223652065624936,1.288630966037161e-08,NA,14,15,15,0.24034072977102194,0.10786979511079664
ENSG00000113946.3,CLDN16,-0.8357842964495082,NA,0.40327626238672465,0.04529628689574157,0.22392422653218247,1.1220405043502436e-07,NA,21,21,21,0.1932761647396587,0.04997630002731712
ENSG00000008516.16,MMP25,0.8349694545996075,NA,0.4037349068967948,0.08675939713222636,0.17963049798726444,1.7789098697940048e-06,NA,65,72,72,0.06302455774933273,0.1927310861771128
ENSG00000183172.8,SMDT1,-0.8344771574984982,NA,0.40401215410143987,0.028203767245309576,0.5572912610354394,1.1289541771196631e-21,NA,15,22,22,0.020675837909953382,0.10570486726356704
ENSG00000083828.15,ZNF586,-0.8329979962205585,NA,0.40484585937263884,0.033779916937939206,0.04509101323135547,0.026917154405276884,NA,51,52,52,5.247892007672014e-05,0.2858087376412713
ENSG00000260135.6,RP11-212I21.2,-0.8317822941885094,NA,0.4055318396962906,0.15589323194933447,0.35848138583785993,2.535869124725114e-12,NA,63,64,64,0.00026302362164071566,0.2344016117595365
ENSG00000164144.15,ARFIP1,-0.831418923961668,NA,0.4057370121949765,0.004763969155202318,0.05198737533612802,0.01889323744457616,NA,25,27,27,0.060959733324748425,0.011921675159098458
ENSG00000060749.14,QSER1,0.8312517141585266,NA,0.4058314459676742,0.009158545558711527,0.1016838217410668,0.0007664299320502,NA,23,24,24,0.006079581881381371,0.16280762943790095
ENSG00000187775.16,DNAH17,-0.8306962429642927,NA,0.4061452493186761,0.004890666732426682,0.04109976041959799,0.03737035720671143,NA,5,5,5,0.3686095855112643,0.04297236910406497
ENSG00000073050.11,XRCC1,-0.8301734357676891,NA,0.4064407320451119,0.05557769186829339,0.0923549212755556,0.0018323794377909145,NA,50,54,54,0.03611454517765557,0.3162486214277819
ENSG00000100304.12,TTLL12,0.8299746755576063,NA,0.4065531019668668,0.010337158407415453,0.2616496764435849,8.231217483767552e-09,NA,12,12,12,0.021465437166311427,0.118747771522725
ENSG00000149328.14,GLB1L2,-0.8292073620437854,NA,0.4069870798106783,0.014841532353460293,0.10245981576816986,0.0008184367297563366,NA,45,48,48,0.02473711682533313,0.07008790637377202
ENSG00000173540.12,GMPPB,0.8287664524312056,NA,0.40723657481517617,0.01303999819133313,0.0779945695493429,0.0032936859774413203,NA,45,45,45,0.03192257047659629,0.10962771351459147
ENSG00000171234.13,UGT2B7,-0.8280620084075576,NA,0.4076353837511679,0.18651031551009378,0.5510111768713771,7.294680287330988e-23,NA,11,11,11,0.36340242993889704,0.08398191182103522
ENSG00000265912.1,RP11-583F2.2,-0.8277626568672439,NA,0.4078049269634084,0.00099804737875491,0.2248875523209131,1.2620959113485888e-07,NA,7,8,8,0.002706072792602084,0.047902112740804886
ENSG00000169684.13,CHRNA5,0.8274242147002127,NA,0.40799666047077265,0.020812869920096268,0.09085029146510967,0.0007862578634223633,NA,34,34,34,0.005257898013393191,0.1517481315791016
ENSG00000198626.15,RYR2,-0.8268349732199077,NA,0.4083306043803092,0.014636092050444003,0.06958476951391322,0.0055779677982098754,NA,48,50,50,0.0035188081077897255,0.22511504381115785
ENSG00000205959.3,RP11-689P11.2,0.8247063586628229,NA,0.4095383207955333,0.004621558384312293,0.1347640351724071,0.00010254514735356708,NA,5,5,5,0.39305728441679044,0.059200524588372674
ENSG00000119522.16,DENND1A,-0.8237982006368565,NA,0.41005423017400955,0.052469647069090034,0.1146455901105977,0.00039076073954100464,NA,56,60,60,0.0007630378068887679,0.3337065147296908
ENSG00000102837.6,OLFM4,0.8220863454303212,NA,0.41102775623326226,0.055431757943977894,0.1125131762677982,0.0005057510853631056,NA,72,75,75,0.002026483783497318,0.14316866079567542
ENSG00000225973.3,PIGBOS1,-0.8218612853123287,NA,0.41115584912631564,0.006192202897441159,0.08182381456774064,0.002482301133461322,NA,5,5,5,0.23249111609672435,0.12079746965833495
