gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000225973.3,PIGBOS1,-0.6677842493593679,NA,0.5042713220437753,0.035294955776014644,0.19094472546732535,1.721543021911243e-11,NA,34,36,36,0.021576103689824478,0.20379023017341052
ENSG00000023892.10,DEF6,-0.6677031287571781,NA,0.5043231124432273,0.008590886825598072,0.10622474123982116,1.2226193749802728e-06,NA,15,15,15,0.042819613228218374,0.016644305474989025
ENSG00000104043.14,ATP8B4,0.6674071924381956,NA,0.5045120729419441,0.023002580944585602,0.04296977082583159,0.002267223214955205,NA,63,66,66,0.008104864802010751,0.11877230002520317
ENSG00000165566.12,AMER2,-0.6662964820861815,NA,0.5052216137267169,0.0007697459911117123,0.03259221612780324,0.008459753850825567,NA,1,1,1,0.5052216137267169,0.04314042862529111
ENSG00000206127.10,GOLGA8O,0.666120501350892,NA,0.5053340814526492,0.08944867062121886,0.13220821773175054,3.610408463002547e-08,NA,61,88,88,0.0026767671326146086,0.19091323114306089
ENSG00000198185.11,ZNF334,0.6660040681657128,NA,0.505408500115426,0.0098993990257687,0.05378673553487225,0.0007194947287048122,NA,20,23,23,0.06039334520807323,0.15833640651681444
ENSG00000172771.11,EFCAB12,0.6658916343791039,NA,0.5054803680262079,0.009363429751802783,0.035630650405718035,0.005918063788337439,NA,53,58,58,0.0009757447677550711,0.11687683128754416
ENSG00000104691.14,UBXN8,0.6651846797733652,NA,0.5059323781482372,0.005162861523670348,0.07969904272566915,2.178720247824896e-05,NA,8,10,10,0.49166182216341847,0.16746087922206804
ENSG00000115486.11,GGCX,-0.6650972335258769,NA,0.5059883039974017,0.0692054725521569,0.269475194293365,1.2851940466407749e-16,NA,29,29,29,0.011739498882174714,0.07334599775991803
ENSG00000163155.11,LYSMD1,-0.6648277892889567,NA,0.5061606462828019,0.026269751589194826,0.14135480958271265,1.073166181958714e-09,NA,17,20,20,6.501660344768855e-09,0.13448245587092764
ENSG00000197712.11,FAM114A1,-0.6640256637755583,NA,0.5066738856253461,0.018587922188662953,0.19537336662226568,1.1165298806592646e-11,NA,19,19,19,0.05011566377077499,0.07131039767847648
ENSG00000141076.17,UTP4,0.6636232431209462,NA,0.506931477161491,0.060522661409344286,0.2713390516831401,2.375780384950928e-17,NA,26,29,29,0.046619214508246964,0.4961542269611388
ENSG00000186153.16,WWOX,0.6634589632921384,NA,0.5070366533043751,0.015422443907015228,0.01875461401969741,0.04687944142642447,NA,42,43,43,2.400389140752261e-06,0.09507461415110202
ENSG00000089091.16,DZANK1,0.6632715306891442,NA,0.5071566664461015,0.06559795943146585,0.30749797496496234,2.8228860879555194e-19,NA,26,27,27,2.4921045843017575e-07,0.26238710434631873
ENSG00000168237.17,GLYCTK,0.6632455386363361,NA,0.5071733103419834,0.036213925923674915,0.15691251255082822,1.5192170858164142e-09,NA,20,20,20,2.797489126106754e-06,0.10894290035296324
ENSG00000144504.15,ANKMY1,-0.663018482351971,NA,0.5073187170283378,0.04662510612868,0.14756018845244964,3.863280048771394e-09,NA,37,40,40,3.982511738590427e-05,0.3193788996092361
ENSG00000159917.15,ZNF235,0.662091841263887,NA,0.5079123642683471,0.05176663365172242,0.07225873121963365,7.115447950720467e-05,NA,73,76,76,1.295870527205998e-05,0.18748333418064286
ENSG00000126858.16,RHOT1,-0.6619447668347168,NA,0.5080066201575161,0.012105861532540823,0.03961957315478845,0.003228143586152493,NA,40,40,40,9.590384098026654e-13,0.046404095198161056
ENSG00000149679.11,CABLES2,0.6618931319982474,NA,0.5080397136568902,0.015163253116717106,0.10900626907129332,8.810792343387493e-07,NA,9,11,11,0.2519523243062777,0.0566521475565628
ENSG00000164393.8,ADGRF2,0.66146125788569,NA,0.5083165521911701,0.00987914816707048,0.019961384478406143,0.04154847548065526,NA,11,13,13,0.3602612767945793,0.05370545373561416
ENSG00000266714.6,MYO15B,-0.6611624670229129,NA,0.5085081284271694,0.0014498970946195523,0.1490560859688061,4.452231338263084e-09,NA,5,7,7,0.18874412418871422,0.03736853734610431
ENSG00000241954.1,RP1-149A16.17,0.6610789559945608,NA,0.5085616801007355,0.02178781445876076,0.07607446060745111,4.4490421647165834e-05,NA,47,48,48,0.0008373886636372229,0.1976242980992819
ENSG00000162881.6,OXER1,-0.6607310124495367,NA,0.5087848316614579,0.08066575771237762,0.3350200258238268,1.1580065092089979e-21,NA,76,77,77,0.0032588316211581234,0.04219104956174245
ENSG00000130881.13,LRP3,0.6605437768796558,NA,0.5089049353353579,0.00881802024719178,0.04595182049919525,0.0018021026203877445,NA,29,30,30,0.053204724237706544,0.044266435766180334
ENSG00000128609.14,NDUFA5,0.6602728975022578,NA,0.509078719253836,0.0028322148823535943,0.02149903059121288,0.032249859635363094,NA,22,22,22,0.008214954807025955,0.024111278352556696
ENSG00000251350.1,LVCAT1,-0.6594063604739178,NA,0.5096348588323105,0.07299586854597218,0.20430294415382208,9.03855322295465e-13,NA,15,15,15,0.052322656953602165,0.2206882006456939
ENSG00000145284.11,SCD5,-0.6585189560836773,NA,0.5102047204312845,0.007791643399709041,0.046851455922126715,0.0015519472805950124,NA,35,37,37,0.13638560603352032,0.025035208978565118
ENSG00000137204.14,SLC22A7,-0.6583802249376143,NA,0.510293839076516,0.004591064528852675,0.03869846592084122,0.004100389721869515,NA,5,5,5,0.03415380883229182,0.1272760075223504
ENSG00000178386.12,ZNF223,0.6582148058763447,NA,0.5104001122467405,0.01212757110708612,0.12240759412481712,1.1461298352192335e-07,NA,28,28,28,0.010323485911483526,0.07613872917504476
ENSG00000146833.15,TRIM4,-0.6581845959246272,NA,0.5104195218240766,0.13537121485966636,0.4886106339616996,2.746766803332198e-36,NA,21,21,21,0.06420669837774114,0.027104710913243527
ENSG00000152763.16,WDR78,0.6581835259209015,NA,0.5104202092973322,0.011113856422159596,0.08239082608314463,1.5819171797115148e-05,NA,65,65,65,0.19842791366175805,0.034141820826217015
ENSG00000254427.1,RP11-430H10.1,0.6580613960998207,NA,0.510498680416339,0.1521497084694426,0.4540667789864037,4.855079534046476e-32,NA,30,31,31,0.00047909422159907574,0.3607248184075642
ENSG00000184110.14,EIF3C,0.6578923574003931,NA,0.5106073019357598,0.003514457246678946,0.02186560159849609,0.03172216837313737,NA,8,8,8,0.20444627467289944,0.0383676963667467
ENSG00000141956.13,PRDM15,0.6577339758842337,NA,0.5107090862845209,0.0527822502972677,0.2550764466348212,4.617772216829644e-16,NA,34,35,35,0.001574612017539837,0.20437378300853407
ENSG00000163257.10,DCAF16,0.6573341353231701,NA,0.5109660921729327,0.005545256111028188,0.036951479909589455,0.0050604022710279035,NA,33,33,33,0.0010485093719453911,0.05696887896482199
ENSG00000254901.7,BORCS8,0.6571484057900298,NA,0.511085496697594,0.010689578384177166,0.07688897993375456,3.559776575718091e-05,NA,9,9,9,0.051859867025877554,0.06605850460111617
ENSG00000271020.1,RP11-10C24.1,0.6568772371755326,NA,0.5112598557238939,0.018015001173671337,0.06784320033179557,9.871530624353058e-05,NA,43,44,44,0.36685624990411125,0.13910594982882588
ENSG00000037474.14,NSUN2,-0.656818787099859,NA,0.5112974426760986,0.07821626162317027,0.4131698506748055,2.6450906900172756e-29,NA,68,76,76,0.00021750743954570187,0.10069032005379897
ENSG00000100441.9,KHNYN,0.65647152706597,NA,0.5115207817416069,0.015758701709982895,0.2345438663615051,3.7470101891386214e-14,NA,43,43,43,0.1402227289897333,0.16297548284312954
ENSG00000198964.13,SGMS1,-0.6561404325552544,NA,0.5117337714273233,0.007657328777392298,0.021399032744657497,0.03505241340025768,NA,12,15,15,0.07448855436298975,0.13303396274208554
ENSG00000174370.9,C11orf45,-0.6558061052424796,NA,0.51194888769706,0.006770144822937729,0.07189170221088155,4.398901559147824e-05,NA,17,20,20,0.0717584765819455,0.0673644612361915
ENSG00000111679.16,PTPN6,0.6557083023840482,NA,0.5120118259224442,0.02775359499507387,0.1412832774870251,7.76740976630699e-09,NA,50,53,53,0.0009394782246962177,0.2365186475084321
ENSG00000197782.14,ZNF780A,-0.6554850155326473,NA,0.5121555308999344,0.023143595780082696,0.2049123944183316,1.181349576654393e-12,NA,54,55,55,0.0242174628082989,0.11684572572942414
ENSG00000233569.1,RP11-500B12.1,0.6552154175248113,NA,0.5123290692620349,0.12915390923975195,0.1727582217728706,1.4213895407024952e-10,NA,61,65,65,9.558540328934342e-09,0.2793173304663762
ENSG00000189143.9,CLDN4,0.6551586359290684,NA,0.512365623088863,0.019378169006668694,0.11752098794013767,2.748919796394277e-07,NA,31,34,34,0.1907703159983104,0.07024363927797672
ENSG00000171928.13,TVP23B,-0.6550070958654038,NA,0.5124631854624765,0.03502335894774576,0.3663046802910448,4.186437894243531e-24,NA,14,16,16,0.03407979294090436,0.04521325499908011
ENSG00000138780.14,GSTCD,-0.6547418158154001,NA,0.5126339976150402,0.02093510919867709,0.08832539819494965,1.0226741364206883e-05,NA,32,32,32,0.00021583328929003877,0.1180994345858234
ENSG00000188596.10,CFAP54,-0.6547283462711609,NA,0.512642671361272,0.003465361564830247,0.03130357699053589,0.01036171441713213,NA,9,10,10,0.3011178660172512,0.050017972075092884
ENSG00000157873.17,TNFRSF14,-0.6537152299911351,NA,0.5132952892754836,0.008079380358443702,0.0940450600282974,4.064696333406672e-06,NA,10,10,10,0.4508947437693841,0.05614224601843437
ENSG00000205086.6,C2orf91,-0.6532492297053101,NA,0.5135956173255047,0.020608637789539936,0.08297819827809873,1.716784073003775e-05,NA,18,18,18,0.07061767539892588,0.0471029067192152
ENSG00000103202.12,NME4,-0.652979414379385,NA,0.5137695498152071,0.045983952485735,0.2840056077765548,1.6401828139335935e-17,NA,15,17,17,0.007139995459960481,0.08396371331669733
ENSG00000278611.1,CTC-543D15.8,-0.6515370256247343,NA,0.5146998842049182,0.03564129832456269,0.2121157472870623,4.2875268129480684e-13,NA,8,8,8,0.1753963207275302,0.1025422784274891
ENSG00000178202.12,KDELC2,0.6514566537950157,NA,0.5147517494191415,0.0138849397450609,0.13178698757546284,4.277054060067895e-08,NA,37,39,39,1.5972727479616886e-05,0.046525917073086766
ENSG00000159958.6,TNFRSF13C,-0.6514399877512117,NA,0.5147625046210321,0.0065614913260322585,0.04966312897966378,0.0009880379512733314,NA,10,14,14,0.3322305063881472,0.12097681099336915
ENSG00000224790.2,AP000704.5,-0.6513576840264029,NA,0.5148156199087481,0.14601091503535654,0.4842710012566537,1.7754352626931517e-35,NA,43,46,46,0.014130967665495145,0.10647428573095673
ENSG00000005700.14,IBTK,0.6513074237242269,NA,0.5148480571486931,0.01872952803639711,0.02228522676102708,0.029910526318026424,NA,105,108,108,0.0004103114813447182,0.18355019007894047
ENSG00000166819.11,PLIN1,-0.6501363284053921,NA,0.5156041649000065,0.020893721967389537,0.08388224898514436,1.7390245273878174e-05,NA,38,42,42,0.20410162276417465,0.30280220926244394
ENSG00000231274.5,SBK3,-0.6499986189978161,NA,0.5156931136631979,0.014961798606251832,0.07101096413028721,8.742437717105328e-05,NA,5,6,6,0.3912956829105386,0.4556544663756169
ENSG00000146477.5,SLC22A3,-0.6498987139629466,NA,0.5157576489461055,0.029101271461884286,0.20044388951828185,4.1236120237260736e-12,NA,21,22,22,0.049736202057971655,0.10466931640996224
ENSG00000155761.13,SPAG17,0.649738244110947,NA,0.5158613158286367,0.007811195551883788,0.1238494825647128,5.530517253919077e-08,NA,38,38,38,0.2555579855161354,0.0174032414059107
ENSG00000170248.13,PDCD6IP,-0.6495969632242574,NA,0.5159525951857216,0.04242398933054491,0.267638574872049,1.1693410810609717e-17,NA,53,55,55,0.21747582865199966,0.038070456539245456
ENSG00000244623.1,OR2AE1,0.6494297941874803,NA,0.5160606112899123,0.09141117224311278,0.2781868100656917,2.1349985014555304e-17,NA,23,23,23,0.4775394620468697,0.02238042486727718
ENSG00000187994.13,RINL,-0.648958455354572,NA,0.5163652295425671,0.007308648241845654,0.05586032868511282,0.00036763387799335296,NA,6,7,7,0.2716763115286128,0.044861437718810716
ENSG00000111348.8,ARHGDIB,0.648649763359246,NA,0.5165647824217563,0.0018646227990682864,0.02039820207173022,0.039789426540011316,NA,37,39,39,0.14268386249069312,0.021446706558192797
ENSG00000120328.6,PCDHB12,0.6486171824048091,NA,0.5165858465993683,0.06508967952489585,0.2987380231307544,1.5482645143962915e-18,NA,65,70,70,1.275295635103485e-29,0.0996054688615707
