gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000105483.17,CARD8,0.016040791524969657,NA,0.9872018489438162,0.0017599465164198226,0.029970267050040363,0.00033268476232263587,NA,15,16,16,0.02081181387498025,0.03388484662015958
ENSG00000124731.12,TREM1,-0.01586893915839161,NA,0.9873389498425205,0.007968302394659635,0.07284402769580818,6.452454192790056e-09,NA,33,34,34,0.002451234839830999,0.07587327799754821
ENSG00000272449.1,RP3-395M20.12,-0.01584314448481141,NA,0.987359528427285,0.001545261126461379,0.02386394291191253,0.0013925303395284278,NA,18,19,19,0.4004800328340947,0.05959674037400491
ENSG00000179041.3,RRS1,0.015759830624547267,NA,0.9874259949716372,0.001322247434681652,0.029206590037393343,0.000399722636941132,NA,28,28,28,0.00235631342743213,0.04392061202187862
ENSG00000101442.9,ACTR5,0.01572321750147369,NA,0.9874552043980511,0.023306803256288547,0.14939743538202208,2.3769348179546002e-17,NA,12,12,12,0.5136269849078325,0.07260315696108324
ENSG00000130684.13,ZNF337,-0.015564389767653872,NA,0.987581915088747,0.014375735818395857,0.09884079752402336,8.791243562083147e-12,NA,22,22,22,0.6873571584657994,0.02662882947366776
ENSG00000066117.14,SMARCD1,0.015482305834309047,NA,0.9876474007011834,0.0057428494813974084,0.03946844515532393,2.8917888572537867e-05,NA,17,17,17,0.002447138494753519,0.05929413808865465
ENSG00000211584.13,SLC48A1,-0.01540586577064703,NA,0.9877083837745227,0.0012238533671813758,0.018029465995972577,0.005578606992529493,NA,4,4,4,0.7363346434376934,0.0541754751261559
ENSG00000105669.13,COPE,-0.015289140848647827,NA,0.9878015058196921,0.0005702760302709296,0.05168879670330225,2.106698392660832e-06,NA,4,4,4,0.7858833227353619,0.012601839192630691
ENSG00000204843.12,DCTN1,-0.015246967045712673,NA,0.9878351517240366,0.00426442778364874,0.10915073574567706,1.6542126746582569e-12,NA,10,10,10,0.10666969866048033,0.1663531037613484
ENSG00000143498.17,TAF1A,0.015201003488382698,NA,0.9878718210871161,0.008153092635669643,0.07947627555647363,2.330682907934791e-09,NA,39,40,40,0.00029666259239445885,0.06483159013867239
ENSG00000171045.14,TSNARE1,-0.015126841138210513,NA,0.9879309872784354,0.03530972703394554,0.3114955563765306,3.640308249467864e-39,NA,52,54,54,1.3274214065390807e-06,0.09368931568329468
ENSG00000105894.11,PTN,0.015099121745380082,NA,0.9879531016283816,0.001386770387870662,0.021904679445484673,0.0021661393206052304,NA,12,14,14,0.4308486683344104,0.04576344475326117
ENSG00000152348.15,ATG10,-0.01498438352352404,NA,0.988044639128121,0.13497613206237502,0.4468316628491185,1.205588839435776e-61,NA,27,27,27,0.016184984835058414,0.1277141791999449
ENSG00000135094.10,SDS,-0.014970229106685846,NA,0.9880559314521669,0.0049841801470518095,0.01037729859583754,0.03609120540854335,NA,29,30,30,0.023531070142601904,0.11121991488768386
ENSG00000113946.3,CLDN16,-0.014947333746619058,NA,0.9880741972627376,0.0065715729995580886,0.08860639996057446,3.007303266920162e-10,NA,13,15,15,7.4291971931925325e-06,0.027091839119585053
ENSG00000068654.15,POLR1A,-0.014849578528303944,NA,0.9881521859863135,0.009647554554923143,0.3022223950443658,5.340664925627342e-37,NA,16,16,16,0.10070449803076487,0.024222214764273515
ENSG00000198453.12,ZNF568,-0.01481920729218069,NA,0.9881764160605355,0.002917922693760796,0.04039211586582868,3.0268547264064397e-05,NA,18,18,18,0.23388218663871096,0.061297643127497074
ENSG00000140279.12,DUOX2,0.014737227546952327,NA,0.9882418192912511,0.007416656004581142,0.048979463026263034,3.6799132120615295e-06,NA,17,22,22,0.002343927372827937,0.06566805265588506
ENSG00000197728.9,RPS26,0.014708305137337462,NA,0.9882648935344229,0.3768673166997071,0.714838359647723,1.430289530334173e-143,NA,23,24,24,0.020908242296626023,0.23298967758545755
ENSG00000278259.4,MYO19,-0.014431657269597055,NA,0.9884856031683241,9.617380013556628e-06,0.15332699947206113,2.437247830870741e-17,NA,1,38,38,0.9884856031683241,0.01594935350528049
ENSG00000109101.7,FOXN1,0.014185106465439886,NA,0.9886823021118191,0.0033653340427313963,0.030658910060038094,0.00025883292315070683,NA,7,8,8,0.32276739741681704,0.0412343818536879
ENSG00000226761.3,TAS2R46,0.014137814149000854,NA,0.9887200321374362,0.004955477908428008,0.06304670906710133,1.2427455566916822e-07,NA,34,51,51,0.039637432795843655,0.151671091605994
ENSG00000196689.11,TRPV1,0.014067612936681106,NA,0.988776039031099,0.0024819752554189316,0.012656470687633387,0.017847823537290742,NA,3,4,4,0.8900265470311142,0.053409903011069335
ENSG00000277258.4,PCGF2,-0.013952982551320537,NA,0.9888674918697189,0.0015551474528205155,0.3845446799053051,2.6169356055571025e-50,NA,12,27,27,0.03727418375637862,0.17560902661334887
ENSG00000106100.10,NOD1,0.01394065677084874,NA,0.9888773254632259,0.018165123905628015,0.09049483276394382,1.532211700320461e-10,NA,37,40,40,0.027233359592055636,0.0961241133926442
ENSG00000148948.7,LRRC4C,0.013858741602490805,NA,0.9889426779979227,0.018240626641682897,0.040939647689410746,2.1206408118571066e-05,NA,84,91,91,0.00027326036556626394,0.08819554125122152
ENSG00000262228.2,RP11-676J12.4,0.013791087417369698,NA,0.988996653069367,0.012872478172636,0.060408503015855,1.4581498195237234e-07,NA,14,15,15,0.0012949037749759819,0.04886130631864048
ENSG00000072958.8,AP1M1,-0.013773451094357436,NA,0.9890107234828001,0.003481484607317527,0.07557139060619704,7.208612635825478e-09,NA,20,22,22,0.3615347248826648,0.06999559040647058
ENSG00000101247.17,NDUFAF5,-0.013761267988167002,NA,0.9890204432739428,0.01992503774159437,0.19605038538148373,9.750481150400257e-23,NA,11,11,11,0.791342709671209,0.17706718108576616
ENSG00000123643.12,SLC36A1,0.013678454490930846,NA,0.9890865126662295,0.0499375644783824,0.39300177341113823,1.0481834648825008e-53,NA,81,84,84,5.70014361723034e-07,0.08701016505922282
ENSG00000142599.17,RERE,0.013660692926503671,NA,0.989100683020283,0.008020471909997943,0.0880584602915263,2.049338514047227e-10,NA,33,36,36,6.47914226188885e-05,0.0385036889517653
ENSG00000171798.17,KNDC1,-0.013395834999179868,NA,0.989311989733763,0.018800951188613205,0.1985936908526604,2.4700786969735035e-23,NA,16,17,17,0.7308205476982771,0.07626541777763174
ENSG00000129219.13,PLD2,0.013354036959614622,NA,0.9893453367613613,0.006067181165893942,0.0992835601632369,2.1433191536181463e-11,NA,12,15,15,0.13813518972200786,0.08147553686346705
ENSG00000198796.6,ALPK2,0.013002008457890828,NA,0.9896261904787725,0.00806274032619991,0.01306053931542905,0.018504641981214816,NA,23,28,28,0.017374651057312097,0.08685267062967368
ENSG00000146205.13,ANO7,-0.012928141138911954,NA,0.9896851231188252,0.03054625357390604,0.17706173158649055,4.060771969196506e-20,NA,18,21,21,0.5406212141843588,0.07077954450981183
ENSG00000157653.11,C9orf43,-0.012848046976291345,NA,0.9897490237073143,0.014197650898866765,0.05959287045579115,3.379949004299384e-07,NA,25,25,25,0.14910730935613786,0.06903238324371126
ENSG00000111254.7,AKAP3,0.012740566170926034,NA,0.9898347739637562,0.04076783089687945,0.2546447139022173,2.801621328142812e-30,NA,7,7,7,0.6287022753671871,0.1264209891039288
ENSG00000140104.13,C14orf79,-0.012667888895558685,NA,0.9898927573603068,0.007190902233930622,0.21755384229571653,2.141233787006545e-25,NA,9,10,10,0.7268835863358125,0.06526526454551983
ENSG00000133247.13,KMT5C,-0.0126405338204238,NA,0.9899145818049819,0.0036317445231642247,0.12471024182660508,1.925004503889837e-14,NA,4,4,4,0.19204289708490851,0.06337529683002578
ENSG00000166743.9,ACSM1,0.012479070233795117,NA,0.9900434009468229,0.09144885814259515,0.2746492170415563,3.627664166088315e-33,NA,26,26,26,0.023081077504536435,0.0595918027936947
ENSG00000139618.14,BRCA2,-0.01242953264832121,NA,0.9900829231561915,0.005244203395086889,0.04261847603647169,1.700386391550356e-05,NA,35,35,35,0.2909782387825076,0.06018526890856098
ENSG00000268355.1,AC006129.1,-0.012268176268800933,NA,0.9902116571040933,0.015461937110042578,0.05176260453693081,1.1254126762838698e-06,NA,25,26,26,0.22398607219019784,0.07208431365886693
ENSG00000026103.21,FAS,0.01217455442467337,NA,0.9902863509496385,0.007112678448808338,0.07078230261221521,2.058677662960869e-08,NA,12,12,12,0.050818937283661346,0.0550159258104424
ENSG00000105072.8,C19orf44,0.011964705709922611,NA,0.9904537738037478,0.013389550321738693,0.1995006538123176,1.4023741712538733e-23,NA,8,8,8,0.853354643059527,0.052136171174016685
ENSG00000162670.10,BRINP3,-0.011843746305230416,NA,0.9905502786070579,0.00791042579396171,0.045095531333625836,6.663631281177636e-06,NA,13,13,13,0.054498409819452656,0.08753679184121214
ENSG00000171121.16,KCNMB3,-0.011601007315370945,NA,0.9907439429923287,0.00821749094151708,0.05349945456347088,1.1298113831513632e-06,NA,29,29,29,0.028387209153633467,0.04086548813957122
ENSG00000169247.11,SH3TC2,-0.01148213787998589,NA,0.9908387807627376,0.020459846087763044,0.07068310511588878,1.6355902126640812e-08,NA,16,16,16,0.03259195441286426,0.05116348560596598
ENSG00000249790.2,RP11-20D14.6,0.011433069259499844,NA,0.9908779292877109,0.020038655863120546,0.08625563183354955,5.888021198549168e-10,NA,21,24,24,0.16372687906465144,0.14172796900985032
ENSG00000151240.16,DIP2C,-0.011304070404826661,NA,0.9909808488310433,0.006035535845334282,0.03475985781319214,0.0001120332100748214,NA,34,35,35,0.0003460610015743905,0.0498378030554111
ENSG00000139323.13,POC1B,0.011006656508866546,NA,0.9912181360212021,0.0004460695338499656,0.016542042424081894,0.007789118052609524,NA,31,33,33,0.9689003377840916,0.002147111366421489
ENSG00000251584.1,RP11-440I14.3,-0.010876139061110648,NA,0.9913222676444053,0.03187107802160016,0.12195818879208566,7.013891222883387e-14,NA,44,50,50,3.890114035790088e-08,0.13237468487958695
ENSG00000250790.4,RP11-46H11.3,0.010770369017038081,NA,0.9914066549866962,0.003432825654981697,0.021973318812099487,0.002204078435348919,NA,12,16,16,0.14973960033466788,0.043140782638860536
ENSG00000057704.12,TMCC3,-0.010656430073852306,NA,0.9914975598932464,0.012707131500406593,0.13880519668676342,7.025535710001294e-16,NA,28,30,30,1.9709224321866005e-08,0.04223118269313031
ENSG00000169826.7,CSGALNACT2,0.010602558730274256,NA,0.9915405405783722,0.025312294597089176,0.2692906352086619,2.3281816735146206e-32,NA,35,35,35,0.11133930887041733,0.025589973730180102
ENSG00000115364.13,MRPL19,0.0105562070404885,NA,0.9915775218064268,0.01414927828934168,0.2985256612587209,4.806490539870819e-38,NA,35,35,35,0.1476524729946287,0.02245645202145655
ENSG00000111886.10,GABRR2,0.010452349160151893,NA,0.9916603838340096,0.014324229382257463,0.14906242797430744,6.200269729708075e-17,NA,6,6,6,0.19758007256577248,0.06247448669968358
ENSG00000237609.1,AF064858.10,-0.010278552982297098,NA,0.9917990456715793,0.011026436679893207,0.01562618002870425,0.009531416089341159,NA,36,45,45,0.003065771758310386,0.08485139637876217
ENSG00000179058.6,C9orf50,-0.009983646081766518,NA,0.9920343352582597,0.008511705312407206,0.022770934316529854,0.0017634930571253824,NA,30,33,33,9.736366383198006e-06,0.1248943749522233
ENSG00000206113.10,CFAP99,-0.00995071791112423,NA,0.992060606832226,0.00015070555409128176,0.010929231112853679,0.03122576952807817,NA,1,2,2,0.992060606832226,0.02570030309815235
ENSG00000008294.20,SPAG9,-0.009937303059528004,NA,0.992071309806014,0.0016819203038439816,0.0503021249838994,2.060146614965465e-06,NA,16,17,17,0.3680043704667,0.02701899700034303
ENSG00000107263.18,RAPGEF1,0.009795700102109738,NA,0.9921842871202243,0.004299857639423792,0.014117467852593069,0.014235611862927162,NA,29,36,36,4.288718037570301e-05,0.05228444606123143
ENSG00000149089.12,APIP,-0.009718859988030137,NA,0.9922455937424806,0.20002001907697461,0.5915318934469829,2.2170595190834422e-96,NA,69,71,71,0.20877488533710464,0.08361169320609921
ENSG00000106771.12,TMEM245,0.009699079450100428,NA,0.9922613755844508,0.009187506248837504,0.17205874614051928,9.479343288575193e-20,NA,35,36,36,0.00446395551413588,0.03653468282776316
ENSG00000108107.14,RPL28,0.009638087481365404,NA,0.9923100378600653,0.0076925484065284745,0.1665625546679456,6.924076168347372e-19,NA,11,24,24,0.19219138920698486,0.12441392128436946
ENSG00000144827.8,ABHD10,-0.009403883625414623,NA,0.992496897030876,0.007359126223432214,0.019772396586855825,0.003651777102628935,NA,60,61,61,0.0002471561947760893,0.12250799739083068
ENSG00000178057.14,NDUFAF3,0.009078586183662826,NA,0.9927564357535792,0.0026239554694086602,0.028318949440665268,0.0004759297154855753,NA,16,17,17,0.03192257047659629,0.14557815985836553
ENSG00000117262.18,GPR89A,-0.008935969322919846,NA,0.9928702229288495,6.359987966795725e-06,0.049495601992227904,2.6413766894229403e-06,NA,1,9,9,0.9928702229288495,0.005210837340480634
ENSG00000135443.8,KRT85,-0.008838955544636887,NA,0.9929476256677313,0.010578724877942872,0.0508894498123554,2.557006231959778e-06,NA,12,14,14,6.660445059623955e-07,0.11934144617561825
ENSG00000182472.8,CAPN12,0.008805232135649285,NA,0.9929745320080272,0.020155698174781814,0.09854774817580968,1.7514139920855138e-11,NA,33,37,37,0.1350858247573433,0.09267852140469267
ENSG00000115129.13,TP53I3,-0.008764793345627632,NA,0.993006796249197,0.0040443743591940876,0.0626936964929809,1.303787194632981e-07,NA,19,19,19,0.0036318855071052402,0.04704273283159522
ENSG00000125122.15,LRRC29,-0.008755158217385288,NA,0.9930144836743016,0.0067720064387629415,0.05101032357294644,2.2031334795997693e-06,NA,14,14,14,0.00433266360818888,0.06698946346115428
ENSG00000267114.1,CTB-129P6.11,-0.008633367632499599,NA,0.9931116548289097,0.002361756480663159,0.02438604433884592,0.001275609020120941,NA,3,3,3,0.2997176624717731,0.1621561362669263
ENSG00000133246.11,PRAM1,-0.008485137799081189,NA,0.993229920792127,0.004912759934946273,0.03749598352113452,5.484690745705814e-05,NA,40,42,42,0.0005243101998932602,0.03750255303999997
ENSG00000026559.13,KCNG1,-0.007884867518481749,NA,0.9937088511310734,0.01996416285137748,0.02569497306601824,0.000870069856997483,NA,41,44,44,0.009783107671774751,0.1718760268760743
ENSG00000107537.13,PHYH,-0.007733932067582827,NA,0.993829276524678,0.01587948622914193,0.23795500653867685,4.0255321376540414e-28,NA,32,32,32,0.02853531806022237,0.1371204245960703
ENSG00000116396.14,KCNC4,-0.0076291938108957935,NA,0.9939128430970577,0.027858444274791432,0.2014622801703136,3.1734404379516993e-23,NA,33,33,33,0.03806391331556437,0.12659834568676834
ENSG00000240859.1,AC093627.10,0.007566803582189538,NA,0.993962621860405,0.0006766378881637488,0.13898966719164438,6.924230101522813e-16,NA,7,21,21,0.40735646983387663,0.04058914640370104
ENSG00000121898.12,CPXM2,0.007388356429226662,NA,0.9941049981080015,0.005295325959288073,0.11065691862142384,1.4410139456172413e-12,NA,6,9,9,0.22528434204845138,0.09966673113290912
ENSG00000185414.19,MRPL30,-0.00723141004917629,NA,0.9942302198557703,0.004944944613586276,0.06375209422462934,9.898330018724714e-08,NA,46,47,47,1.3335164390914694e-05,0.11061443724722916
ENSG00000258354.1,MIR3180-1,-0.0070856203799746515,NA,0.99434654020143,0.0033395015536595574,0.013418235207865644,0.016862557214504977,NA,6,7,7,0.8841296879826006,0.09798074624513993
ENSG00000156162.16,DPY19L4,0.007031796356881392,NA,0.9943894844885806,0.0012831301955663187,0.031513870058213336,0.0002128692754137444,NA,19,21,21,0.9574647892439484,0.008058706693257995
ENSG00000126005.16,MMP24-AS1,-0.006955324254096848,NA,0.9944504989065872,0.015500925947387506,0.13029584070904324,6.351447199699124e-15,NA,15,15,15,0.07987483846409789,0.040386118852652135
ENSG00000198680.4,TUSC1,0.006903970149267323,NA,0.9944914725701703,0.007092493575846024,0.18447400051963728,2.318752210051065e-21,NA,7,9,9,0.6719964773669236,0.07745862399816937
ENSG00000115363.13,EVA1A,0.006742686145904434,NA,0.9946201555905841,0.009320552768817643,0.08203432685864498,1.4873297138166887e-09,NA,48,51,51,0.0030656886936710243,0.06901195667128238
ENSG00000135905.18,DOCK10,-0.006593963222373806,NA,0.9947388166767432,0.0030163916458949905,0.036903251092823455,6.810810689781802e-05,NA,29,31,31,1.2979713905302978e-08,0.08461851017040893
ENSG00000250237.1,CTC-498J12.1,-0.00647196980102151,NA,0.994836151266974,0.009727937935241565,0.06995118440784888,1.989836082042431e-08,NA,9,9,9,0.9792123414618941,0.03313675753139658
ENSG00000197558.11,SSPO,-0.0063282977875737,NA,0.994950782600453,0.032215749521485704,0.19969474488382385,4.737234258061325e-23,NA,29,33,33,0.011087870550966748,0.1616014452780928
ENSG00000258181.1,RP11-493L12.4,-0.006317415817605299,NA,0.9949594649827258,0.07828696148506445,0.18299096164740705,5.458920612826945e-21,NA,20,20,20,0.46754079720141817,0.05016269467039382
ENSG00000125726.10,CD70,-0.006062542928262933,NA,0.9951628202296475,0.007706341005468591,0.04498328099599325,9.70177369383101e-06,NA,17,23,23,4.673024208511643e-05,0.07343717360273515
ENSG00000134184.12,GSTM1,-0.005986417228462683,NA,0.9952235586479428,0.13262331851579895,0.29636625830335,2.4532339645962887e-36,NA,41,42,42,0.11996925073679117,0.2880557465619339
ENSG00000186417.13,GLDN,-0.005951458435851059,NA,0.9952514512319445,0.008384556499739513,0.0508394010240839,2.382334420871651e-06,NA,19,20,20,0.019208128902055806,0.1594481687438066
ENSG00000103248.18,MTHFSD,0.005948690187478635,NA,0.9952536599354832,0.013912102768841611,0.15900771998545193,3.3113749056589536e-18,NA,54,64,64,0.0028476162754815146,0.1920444725593177
ENSG00000177721.4,ANXA2R,-0.005936742212733365,NA,0.9952631928717317,0.0021961098885309007,0.02721025411527738,0.0005468904438339509,NA,5,5,5,0.9539475806685497,0.03134995783316944
ENSG00000166441.12,RPL27A,-0.005690777595896481,NA,0.9954594409249141,0.0009565725365898595,0.03188275123510683,0.0001846312949745223,NA,12,15,15,0.07870540719329815,0.05107727497025495
ENSG00000137968.16,SLC44A5,-0.0054627767464706335,NA,0.9956413564532781,0.16931551013272905,0.3797298591240957,2.6211587224765985e-49,NA,56,58,58,1.7059815389256366e-05,0.347528601731578
ENSG00000147488.11,ST18,0.005394193704917974,NA,0.9956960769969844,0.020563568981258516,0.07320582772343609,9.312470001104889e-09,NA,22,24,24,0.0028069070620857168,0.12636140320616807
ENSG00000242866.9,STRC,-0.005150190198790606,NA,0.9958907609210854,0.0138748942981239,0.06583920305804815,7.2383705403544e-08,NA,6,6,6,0.09064462660035517,0.12060343570937755
ENSG00000126231.13,PROZ,-0.004676716826321869,NA,0.9962685334512763,0.0392010975643602,0.15950461126237378,3.177186964497977e-18,NA,38,41,41,0.028623423770003684,0.09141102673299996
ENSG00000205464.11,ATP6AP1L,0.004668560093620719,NA,0.9962750415113177,0.16633674470720383,0.4590961994261602,6.311715770022533e-65,NA,67,70,70,5.795072601190935e-09,0.13800533847256324
