gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000143398.19,PIP5K1A,-1.6053488608480877,NA,0.10841705191495325,0.02249333699693208,0.13636581073968254,4.834797336397975e-06,NA,54,61,61,5.78314425821215e-06,0.3765898643827209
ENSG00000054654.16,SYNE2,1.605183306819822,NA,0.10845347004196541,0.0015917686502018875,0.09095783938833857,0.00026261736758122597,NA,3,3,3,0.031168926828488767,0.03303887275556861
ENSG00000177595.17,PIDD1,-1.6051124149168776,NA,0.10846906761056627,0.013354388763403793,0.10742935866414244,6.117716527066625e-05,NA,37,48,48,3.8271060902426335e-06,0.10255590631693287
ENSG00000215440.11,NPEPL1,-1.6047278526519335,NA,0.10855370956444506,0.005415097575496386,0.10603957468024347,3.500887435723033e-05,NA,9,12,12,0.0010419507229514958,0.069776380515736
ENSG00000254333.1,NDST1-AS1,-1.6031899261515425,NA,0.10889272888642265,0.13406422530412376,0.17270023613432667,1.0218421092454717e-07,NA,60,66,66,0.000741814899874688,0.3498007349357436
ENSG00000065621.14,GSTO2,1.6021526170122085,NA,0.10912186504101165,0.0965716653021487,0.2726858673624479,4.1796696391067344e-12,NA,66,68,68,9.609579124041068e-05,0.11293924163088012
ENSG00000079931.14,MOXD1,1.5955106117242,NA,0.11059809891019073,0.011714121198179099,0.03300873197613682,0.03173346222811698,NA,19,20,20,5.79783724070517e-07,0.0770708891201425
ENSG00000139304.12,PTPRQ,1.5941062749522803,NA,0.11091223371566447,0.009548643500078493,0.06100468529874735,0.002624927144480009,NA,18,19,19,0.00039007863959914326,0.252136690785508
ENSG00000184058.12,TBX1,1.5925903420587297,NA,0.11125212155481694,0.01044083035593699,0.04859872592645858,0.007920922914367488,NA,16,22,22,0.0016190028608893178,0.14490248348143206
ENSG00000176715.15,ACSF3,1.5907906186720304,NA,0.11165670492405716,0.006360165652187853,0.05966754226195604,0.002752299039973254,NA,10,10,10,0.01612214424894805,0.03360039348013601
ENSG00000140988.15,RPS2,1.5897986173267888,NA,0.11188020565565245,0.0006458951812598531,0.05609490357090522,0.0043019738838235965,NA,5,5,5,0.11222334280084412,0.054371939545787916
ENSG00000143228.12,NUF2,-1.588834571998178,NA,0.11209774579936614,0.08330614348212577,0.02916879434320554,0.03280354420106225,NA,104,117,117,0.0007190165446743003,0.2417266236789024
ENSG00000074410.13,CA12,1.588731458125248,NA,0.11212103353498092,0.053341473713650445,0.10808359010471724,3.012654269589551e-05,NA,49,50,50,1.5002837605830652e-13,0.20269344850730786
ENSG00000204381.11,LAYN,-1.5871963122527477,NA,0.11246818973849947,0.005872694560251741,0.038945061607084094,0.014452175154744878,NA,26,27,27,0.07881322709002495,0.11379832551964553
ENSG00000160213.6,CSTB,1.5844417562019666,NA,0.11309322601291416,0.005598025243208196,0.12359787557428822,1.2025524741840787e-05,NA,22,25,25,0.03314356492310503,0.028918963516544268
ENSG00000239467.5,AC007405.6,1.584155081892478,NA,0.11315843222054472,0.008077767516288633,0.11263774302181748,4.055726446703874e-05,NA,12,12,12,7.982860373742429e-11,0.07000253571988085
ENSG00000137713.15,PPP2R1B,-1.5840362366325842,NA,0.11318547314473729,0.03628865035872325,0.16553341357193455,3.296634348739091e-07,NA,59,67,67,1.8409234074298176e-05,0.11868962069015912
ENSG00000134905.16,CARS2,-1.5823450517033386,NA,0.11357082129913437,0.0126256836359466,0.15438892822752606,9.188379361801981e-07,NA,18,21,21,0.013531461722346413,0.04887790575406213
ENSG00000167984.17,NLRC3,-1.5787056578605043,NA,0.11440358647077005,0.13606327490317632,0.3680018813257921,1.1348794750267078e-16,NA,10,12,12,5.353592959087452e-05,0.2720437409645741
ENSG00000182366.9,FAM87A,1.5782857633739384,NA,0.11449997505380431,0.004586338390219862,0.07695416628152424,0.0007318781912309492,NA,7,9,9,0.02554292062982259,0.09882467278613986
ENSG00000277144.1,RP11-59H7.4,1.5764747685037404,NA,0.11491642914250806,0.048646587472533906,0.09254733873791048,7.338316093138473e-05,NA,45,46,46,0.009434566267461477,0.18659070586844206
ENSG00000101460.12,MAP1LC3A,-1.5751164551161678,NA,0.11522956649156749,0.002573286944101938,0.11249292164099604,4.220274043877745e-05,NA,28,28,28,0.002965257138094153,0.01595565968582154
ENSG00000138449.10,SLC40A1,1.5726513094932701,NA,0.11579957993461083,0.004461500094870397,0.07766538677687804,0.0007921957388233753,NA,38,39,39,0.000806599454191003,0.11961025927763255
ENSG00000085719.12,CPNE3,1.571925699327854,NA,0.1159677836804552,0.0027071244575527925,0.07938974816036695,0.0004935678875694537,NA,12,12,12,0.061534556564190344,0.033969374392460935
ENSG00000086544.2,ITPKC,1.5706345210256145,NA,0.11626756661166107,0.007013072244272214,0.03247437387636646,0.03284439929346816,NA,32,41,41,0.05917301433549493,0.08236815467440442
ENSG00000266490.1,CTD-2349P21.9,1.569136884236582,NA,0.11661604697950419,0.052632545172465225,0.3087190810267425,1.5922927546307065e-13,NA,17,18,18,0.0025579046320850602,0.1827233206887134
ENSG00000107566.13,ERLIN1,1.5663606704635844,NA,0.11726420487159715,0.022200640059296846,0.03298284996640045,0.030380046199067975,NA,86,88,88,2.4162290227470498e-05,0.11429983748079632
ENSG00000172167.7,MTBP,-1.5660639853897356,NA,0.11733363836350431,0.005784228380008158,0.08020949180325618,0.00045100776029506737,NA,7,7,7,0.05282077973342101,0.029492111064496025
ENSG00000266489.1,RP11-178F10.3,-1.5643362082993142,NA,0.11773863311127562,0.0985123799043141,0.4176957192272645,7.411695362051521e-21,NA,5,5,5,0.04698657152430584,0.20731308410486374
ENSG00000071054.16,MAP4K4,-1.5639166544767897,NA,0.11783714278271563,0.0037221384768382493,0.09111384339403393,0.0001593908887253663,NA,34,34,34,2.8993840985494284e-13,0.030839404356771963
ENSG00000237651.6,C2orf74,1.5638801272550573,NA,0.11784572229734988,0.09475471242189913,0.5532131896929103,2.264881599531336e-29,NA,28,28,28,0.0003874992575121114,0.3625072980809457
ENSG00000101236.16,RNF24,-1.5619882246023746,NA,0.11829076290876082,0.00877142363283702,0.10041759251888924,7.935670131830277e-05,NA,23,23,23,0.006342658577333923,0.1815583647241588
ENSG00000168903.8,BTNL3,1.5610283581714677,NA,0.11851706001625935,0.04023051011215685,0.2425193965952497,2.5707986808125417e-10,NA,40,42,42,0.002986956315166474,0.17964136864090258
ENSG00000140511.11,HAPLN3,1.556413976699945,NA,0.11960968376210523,0.005233705937251569,0.03646018964019578,0.020976275653541352,NA,14,17,17,0.010230598883741442,0.06504143432751032
ENSG00000003987.13,MTMR7,1.5547309727950362,NA,0.12001015480728744,0.017682020014144834,0.12677350488407266,4.174162019564743e-06,NA,139,142,142,1.9648988297204425e-08,0.11867317480504877
ENSG00000203663.3,OR2L2,-1.5512453497719805,NA,0.12084289802073128,0.059619703738291785,0.2293467438811999,4.388236556218272e-10,NA,34,36,36,4.05127988870579e-06,0.15566743350023896
ENSG00000136932.13,TRMO,1.5497596784772545,NA,0.12119920823960849,0.023008679432128528,0.16309347533793722,2.6621137444470443e-07,NA,29,30,30,4.348483712119731e-05,0.13785909413306602
ENSG00000131069.19,ACSS2,-1.5486947298049927,NA,0.12145512138994335,2.4453494974273107e-05,0.030561829627545924,0.03639303246004423,NA,1,2,2,0.12145512138994335,0.0071068235787999515
ENSG00000174080.10,CTSF,1.5470074435504608,NA,0.12186145075325623,0.049429468002147404,0.11364419379139712,3.3397308221014255e-05,NA,80,81,81,1.6119244380879134e-10,0.1657419579401819
ENSG00000155097.11,ATP6V1C1,-1.5466332367737223,NA,0.1219517104104788,0.00025823232418282084,0.032605682982102153,0.02423842457803791,NA,14,16,16,0.0011741153898311724,0.01096636662774522
ENSG00000198185.11,ZNF334,1.5421004041177997,NA,0.12304919678349271,0.02639912813284263,0.1910956906207214,1.8529798349609672e-08,NA,26,29,29,0.06039334520807323,0.06892995551290898
ENSG00000116954.7,RRAGC,-1.5391072670832289,NA,0.1237781112263182,0.005315951106569227,0.029769839033098117,0.03779600669656047,NA,14,15,15,0.00022048327950524425,0.0946766561585656
ENSG00000166896.7,ATP23,1.538805852385038,NA,0.12385170070461243,0.024925788779620494,0.29283240605368144,9.271847381518018e-13,NA,22,23,23,4.454147227550592e-05,0.05905007583707261
ENSG00000087191.12,PSMC5,1.538012404732036,NA,0.12404558177422255,0.001925532370777043,0.10695315209709952,3.066895895348944e-05,NA,17,18,18,0.0019753058878696707,0.02682565178258895
ENSG00000104823.8,ECH1,-1.5350824961485563,NA,0.12476356528390734,0.005151467127661213,0.04388253672382807,0.010575951653172372,NA,28,29,29,0.03062409872232267,0.08338491764177132
ENSG00000214293.8,APTR,1.5344221511717464,NA,0.12492583156805483,0.09532497182685937,0.32203284448771263,2.444875648430098e-14,NA,27,29,29,1.0959773621045154e-05,0.12528354316318685
ENSG00000101191.16,DIDO1,-1.5301487820279507,NA,0.1259799057617804,0.0056668239741573916,0.05795250391049845,0.00240228734602985,NA,21,23,23,0.006963220209189851,0.032083948637932354
ENSG00000115306.15,SPTBN1,1.529657014151865,NA,0.1261016489766833,0.026534758641527618,0.21781147858924005,2.3261281708708847e-09,NA,49,51,51,0.0028673785347605773,0.28127446180141674
ENSG00000233232.6,NPIPB7,-1.5296297021609826,NA,0.1261084130825205,0.05315778015780204,0.06921412150304518,0.0010390938287308255,NA,26,26,26,0.00021456510742706703,0.18998345054815235
ENSG00000163635.17,ATXN7,1.5282679302732352,NA,0.12644602886098685,0.01869867994380952,0.08133708887280684,0.0005201974057381708,NA,62,67,67,0.002653260512681203,0.11373052605294108
ENSG00000152931.7,PART1,1.5262181032389157,NA,0.1269555564292131,0.02210195076618362,0.06741506872875186,0.001881172603447423,NA,36,36,36,1.6400917709413583e-07,0.13902166554413406
ENSG00000196247.11,ZNF107,-1.5259890036138375,NA,0.12701260309183002,0.01950916104370911,0.12224755712050747,2.0332159979281688e-05,NA,12,14,14,0.019994690824218373,0.14262255815383645
ENSG00000175643.8,RMI2,1.5223553133357126,NA,0.12792007536014255,0.09738526776956752,0.4518139954888506,7.131722810877409e-22,NA,29,29,29,0.0027233871696883787,0.10496049104728393
ENSG00000104228.12,TRIM35,1.521710494305157,NA,0.1280816369279219,0.03356468804962203,0.2423379314001859,1.9426573406579973e-10,NA,19,20,20,1.7684260809591757e-08,0.12082404429796728
ENSG00000164530.13,PI16,1.5208477987700944,NA,0.12829803624644132,0.07753535242591275,0.19121802289799372,3.2616219278336243e-08,NA,81,83,83,9.185157547577428e-14,0.16182706982968215
ENSG00000159200.17,RCAN1,-1.5173812034946854,NA,0.1291704668129636,0.010786748635277198,0.03155881342602988,0.03295702215379417,NA,27,28,28,8.753747980127983e-05,0.07247040056208118
ENSG00000127540.11,UQCR11,-1.5172500947159047,NA,0.12920355289162888,0.009577700263402295,0.03019355251231573,0.032232277390727364,NA,74,88,88,2.489776000296531e-05,0.07968555894670044
ENSG00000165934.12,CPSF2,1.517029384852854,NA,0.12925926520325554,0.006643448465719614,0.1640936663535358,3.8453897165853683e-07,NA,29,30,30,9.027251070578904e-06,0.031984125128262285
ENSG00000273409.2,RP11-480C22.1,1.5153654004560202,NA,0.12967989444085984,0.008201880347689046,0.029304492088822843,0.03834377765397823,NA,41,43,43,0.0002757131901486741,0.06297653810519664
ENSG00000173825.6,TIGD3,-1.5144540401508235,NA,0.1299107220811438,0.027236098814532067,0.03776809854720753,0.02147049761417703,NA,52,53,53,0.0019789137783427415,0.1106902486210355
ENSG00000174792.10,C4orf26,-1.512920938398377,NA,0.13029974261076743,0.06689130289410733,0.249770762942657,2.466750413528225e-11,NA,51,54,54,2.485811948056418e-05,0.2260790095461924
ENSG00000168765.16,GSTM4,-1.511901070126432,NA,0.130559031782751,0.006973517897575763,0.1296724838844113,6.981869402397473e-06,NA,9,9,9,0.10953049744510318,0.037908977139189656
ENSG00000164080.13,RAD54L2,1.5095353649670822,NA,0.13116202479060876,0.024534804175527176,0.07819781683813869,0.0007960328462415807,NA,61,62,62,0.0001866004917316457,0.1139026141128896
ENSG00000114742.13,WDR48,-1.5080349555377077,NA,0.13154558083139375,0.016362690784645022,0.051355356245807865,0.005900266100153778,NA,31,31,31,0.001695510019717543,0.09877781396087147
ENSG00000259384.6,GH1,-1.504988111580086,NA,0.1323271332359005,0.054066171711971825,0.02786304030622092,0.045981654729195666,NA,41,46,46,0.0019753058878696707,0.6259127313668433
ENSG00000083099.10,LYRM2,1.5020992605338255,NA,0.13307147583982393,0.02512714334841346,0.2409529497249083,2.336581129502242e-10,NA,77,77,77,2.1007494445785375e-07,0.045254172667576274
ENSG00000243708.10,PLA2G4B,-1.4976685241515322,NA,0.13421939355744048,0.0545274819486323,0.18558119443737425,5.398995896054374e-08,NA,109,117,117,5.696186795672222e-06,0.2739969816844963
ENSG00000248964.6,RP11-94H18.1,1.4975196620929658,NA,0.13425809336820962,0.002962025985761156,0.0603843523053179,0.0024621905660990443,NA,2,2,2,0.09650917717060352,0.06188147691872796
ENSG00000186204.14,CYP4F12,1.4963857379059835,NA,0.13455316396780093,0.02854024937688207,0.16286951218645124,1.8146724173222136e-07,NA,21,22,22,0.09837298907074571,0.06603221223801341
ENSG00000125885.13,MCM8,-1.494959818307187,NA,0.13492492915569143,0.020589808506773603,0.13450319869384786,3.0117858685731517e-06,NA,23,25,25,0.011314196408196827,0.14722209816747042
ENSG00000140876.11,NUDT7,-1.4912703531219145,NA,0.13589052928657389,0.03674353115262252,0.09177597528646812,0.00021185965704815683,NA,26,26,26,0.0005988612560062012,0.2734010262355209
ENSG00000122376.11,FAM35A,-1.4909192460099954,NA,0.13598269776062583,0.011050444743667526,0.1710696397972887,2.1304187224659148e-07,NA,18,22,22,0.009118128191141606,0.07770326428281234
ENSG00000109047.7,RCVRN,1.4889141932097159,NA,0.1365099655768863,0.22543994984827828,0.4908285529900891,4.0199269448874367e-25,NA,27,28,28,0.021737683931194386,0.1917382441583299
ENSG00000247157.6,LINC01252,1.486068872203192,NA,0.13726090478343486,0.05612565055905723,0.24692786307187145,6.460733160197906e-11,NA,25,34,34,0.04871004255910144,0.20358822817718372
ENSG00000005471.15,ABCB4,1.4831502411342177,NA,0.13803449808102738,0.04371802725612339,0.12843705811148778,5.441699165277042e-06,NA,55,58,58,4.6295955346434184e-15,0.202496600822346
ENSG00000184985.16,SORCS2,-1.4817868764460593,NA,0.1383970121139184,0.06018698606922594,0.16584957753790966,3.594796411134001e-07,NA,82,96,96,7.348952867594448e-06,0.21105632892140264
ENSG00000181396.12,OGFOD3,1.4817635256376687,NA,0.13840322739766023,0.013733188656196469,0.0821290836704323,0.00044088017128075086,NA,5,5,5,0.03183798359950212,0.07897604010178999
ENSG00000271387.1,RP11-382D12.2,-1.4810984966768976,NA,0.13858032842376478,0.026935439369881256,0.028244729708518563,0.04100548985098832,NA,32,35,35,0.00019193050902626695,0.3627807819503724
ENSG00000120539.14,MASTL,1.4809991931016029,NA,0.13860678850907382,0.06586833089268493,0.2629857385109486,4.3991239844787856e-11,NA,116,121,121,0.028143462004139076,0.23027769231505546
ENSG00000085117.11,CD82,-1.47992004442662,NA,0.1388945857216594,0.025682887762488463,0.24410788251813445,2.052616664438327e-10,NA,28,29,29,0.017450665677941738,0.16665822289993132
ENSG00000125630.15,POLR1B,1.4761872960826312,NA,0.13989361898206687,0.06253477904435766,0.2881704628765305,7.834533608869961e-13,NA,19,20,20,0.04456962778394535,0.16859940963167316
ENSG00000042980.12,ADAM28,-1.4733861142275662,NA,0.14064695232539265,0.004065789297583083,0.030910515302383212,0.03722820319270407,NA,46,47,47,0.0021303341013313923,0.08615668180550476
ENSG00000160741.16,CRTC2,1.469803226735625,NA,0.141615054999556,0.0035752315145786695,0.05726751047128845,0.004366777257354885,NA,23,25,25,0.0006240489729886758,0.05417478493017583
ENSG00000271425.7,NBPF10,1.466145729385425,NA,0.14260858987540376,0.0002579390809000819,0.3031029811591937,8.053423077991783e-14,NA,9,19,19,0.05032930497840169,0.008631292966654729
ENSG00000132199.18,ENOSF1,1.464630282496845,NA,0.14302181535671726,0.0018373383939685965,0.0875472416673572,0.0003609282262984417,NA,8,10,10,0.00175643156023818,0.03563806173092182
ENSG00000105258.8,POLR2I,1.4638374785854191,NA,0.1432383594445242,0.007346200701117725,0.04212344869706194,0.01453970044137455,NA,50,51,51,4.0835769543494655e-17,0.0943709534768759
ENSG00000196208.13,GREB1,1.4637812796500684,NA,0.14325371899576334,0.009428844733118825,0.10196589925802887,8.942929489901307e-05,NA,29,34,34,0.0360634180151611,0.14433280857513142
ENSG00000133488.14,SEC14L4,1.4618710925899927,NA,0.14377653785191055,0.03464251661909485,0.048922903802109854,0.007497792011434642,NA,32,33,33,0.011525012870339125,0.7203561547354107
ENSG00000133065.10,SLC41A1,1.4597464226342907,NA,0.14435977828139174,0.005740031931841105,0.09709026963876408,0.00013589853008802308,NA,12,16,16,0.01935847099390376,0.02877283878548465
ENSG00000214530.8,STARD10,1.4588748151295667,NA,0.14459956603095694,0.018332331910417995,0.2194115764139195,2.799321186984985e-09,NA,24,26,26,0.007772621328105906,0.04181400255884871
ENSG00000188312.13,CENPP,1.4544764145633864,NA,0.14581426780767945,0.031290280345422694,0.20505346883692285,3.6503590724661133e-09,NA,18,18,18,0.08917503147016018,0.07036285742455388
ENSG00000166869.2,CHP2,-1.452502353289403,NA,0.14636197531213116,0.010117764967075654,0.0742485488846354,0.001113745760269546,NA,8,8,8,0.016906061683592523,0.08248644428638223
ENSG00000108515.17,ENO3,-1.4522156015726728,NA,0.14644166594861208,0.028321820906718656,0.03544351186584068,0.0215814561264239,NA,50,50,50,0.00023176305528249983,0.06171281283919545
ENSG00000177981.10,ASB8,1.4512062790254838,NA,0.14672242897938698,0.020566684042402705,0.21463656218543664,3.473017517859873e-09,NA,55,56,56,0.0011800896913959724,0.11812289566735723
ENSG00000185885.15,IFITM1,-1.4490754707139073,NA,0.14731650735327964,0.002423383656032066,0.08459995738005946,0.00038210210280846345,NA,7,7,7,0.22007194453695278,0.04030728087287397
ENSG00000227533.5,SLC2A1-AS1,-1.447170462458835,NA,0.14784918708819356,0.10876707913126424,0.29628561295013345,6.417829411756253e-13,NA,31,32,32,7.421633567952507e-05,0.12032423048981232
ENSG00000114767.6,RRP9,1.4460988690384222,NA,0.14814947291264544,0.0023969110105029065,0.050354697223547684,0.007625221287641373,NA,6,6,6,0.016053059843323513,0.05828614475568385
ENSG00000133313.14,CNDP2,1.4449984420430817,NA,0.1484583232472754,0.008869739024920624,0.16614677217859705,1.985139463959349e-07,NA,22,24,24,0.00032957371120341154,0.04341060707952287
ENSG00000141959.16,PFKL,1.4428617341176295,NA,0.14905942448855378,0.07066728123306684,0.2259979330944542,1.267614862013216e-09,NA,58,66,66,0.011038190718839623,0.20955514698562894
ENSG00000198633.10,ZNF534,-1.442861194448274,NA,0.1490595765433097,0.001483360478332149,0.3422527184728544,6.063934297706617e-15,NA,9,12,12,0.02436911728347897,0.058175700906058087
ENSG00000175166.16,PSMD2,-1.438695159662765,NA,0.15023691134384723,0.006594479130175968,0.11699134005152655,2.5666493514438708e-05,NA,29,30,30,0.0029348680982946578,0.032700568793698606
