gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000111665.11,CDCA3,-0.37431478158845244,NA,0.708170136006891,0.10631966323100489,0.5035511167819893,1.743702283704078e-27,NA,13,15,15,0.22283962957496928,0.1814880675048022
ENSG00000214491.8,SEC14L6,0.37345846080269196,NA,0.7088072560407243,0.024030602349552496,0.17114301179552702,1.2093927012427505e-07,NA,13,13,13,0.0009894114376113774,0.08400081565549407
ENSG00000149269.9,PAK1,0.37327993740081805,NA,0.7089401067568075,9.686826202564749e-05,0.1964655292058443,6.214070730673948e-09,NA,11,12,12,0.5705911808789396,0.009876615252374894
ENSG00000159882.12,ZNF230,-0.3732221578015075,NA,0.7089831061599521,0.0026831707750519978,0.05430638015418783,0.0045343365982283045,NA,5,5,5,0.6167365925060602,0.0301074585926383
ENSG00000142188.16,TMEM50B,0.37316344118826483,NA,0.7090268038359864,0.1925930690327537,0.5708463519281545,7.01098983924644e-33,NA,26,27,27,0.05384796811307657,0.06251064422436065
ENSG00000196418.12,ZNF124,-0.3727246650774212,NA,0.7093533770922753,0.1974839701571866,0.41763562656565867,3.0246377524754247e-22,NA,60,63,63,0.0996784214966593,0.1980122126417746
ENSG00000139668.8,WDFY2,-0.37270284829983724,NA,0.7093696163262222,0.015508006767617884,0.11231302336139426,2.6241574053653454e-05,NA,24,24,24,0.6099713788787149,0.018381482374205255
ENSG00000143199.17,ADCY10,-0.37254131208184965,NA,0.7094898592927186,0.018603194618000904,0.15547630116843614,5.281777532011837e-07,NA,33,34,34,0.10040762346088351,0.06558541638728359
ENSG00000234147.1,RP3-460G2.2,0.3725167727673795,NA,0.7095081262937052,0.1455916826446883,0.3105883035574685,2.1761421636964485e-14,NA,81,82,82,0.0016324469570032948,0.12661610282533062
ENSG00000103249.17,CLCN7,-0.3724789336689749,NA,0.709536293946044,0.01307575358118405,0.2339097188981273,2.004372052528147e-10,NA,15,15,15,0.09900195908682918,0.05234236522605384
ENSG00000126088.13,UROD,0.372055082663422,NA,0.7098518383045875,0.0016799855870152384,0.09624608631767684,0.00012777213980650866,NA,24,24,24,0.4036736914109148,0.007540549480586301
ENSG00000283267.1,CTB-16J4.1,0.37200181768910784,NA,0.709891496000929,0.023946024881553295,0.06565121721090819,0.0014386880894320091,NA,47,48,48,0.0010346802725600662,0.2311366560559259
ENSG00000109061.9,MYH1,0.3717712326499004,NA,0.7100631839500369,0.039812502587434524,0.0472859860636198,0.008566364592775074,NA,68,75,75,0.007285440557914911,0.22884089957161274
ENSG00000174586.10,ZNF497,0.3716087716374477,NA,0.7101841572629914,0.01189796408266509,0.04118215971468951,0.012519212850897134,NA,52,54,54,0.035505080239319864,0.0677515645769455
ENSG00000205611.4,LINC01597,0.37142508003363794,NA,0.7103209483046702,0.01284574046760108,0.1319991668398862,2.658146296554798e-06,NA,14,26,26,0.05079737164471678,0.0771031547547887
ENSG00000186184.16,POLR1D,-0.3711166651634303,NA,0.7105506389702252,0.038449879601376,0.20227097352705864,1.5846444384446713e-09,NA,41,43,43,3.623302991400283e-14,0.2843001614318274
ENSG00000231081.1,RP4-760C5.3,-0.3710599894667175,NA,0.7105928508149925,0.05253182354053031,0.12882575017454986,5.6027518970359365e-06,NA,17,21,21,0.16403633135941065,0.1135003073510063
ENSG00000139278.9,GLIPR1,-0.3710298016402697,NA,0.7106153349564236,0.0041776044624577974,0.04860473866497444,0.0040594904967360896,NA,19,22,22,0.14495461129593057,0.0361831588819232
ENSG00000233760.1,AC004947.2,-0.37100696276545914,NA,0.7106323457055699,0.13262887631023243,0.32218922677734035,2.9992883080106575e-15,NA,41,44,44,0.0007833312838383963,0.30143797270099665
ENSG00000129255.15,MPDU1,-0.3708378950345808,NA,0.7107582744631811,0.031171677424423113,0.08562706666954385,0.0002670351564710464,NA,106,119,119,0.0004945567534380914,0.2031860341270124
ENSG00000225556.1,C2CD4D,-0.3704915069634414,NA,0.711016303525233,0.03722516487077947,0.18643879810175332,1.538592693201231e-08,NA,35,38,38,0.06794243379517335,0.4045475601501465
ENSG00000274184.1,RP11-158H5.8,0.37032365693646074,NA,0.7111413491466596,0.04221496533616467,0.3864554477442044,8.988863019774814e-19,NA,90,90,90,0.05955147172900874,0.07134604703079178
ENSG00000086504.15,MRPL28,-0.37029148615161694,NA,0.7111653167614712,0.00123982947588013,0.10149750770573407,5.707878959434553e-05,NA,2,2,2,0.6272165421466898,0.03572594428156612
ENSG00000231742.5,LINC01273,-0.37013672036412865,NA,0.711280623092049,0.07011822443491168,0.061097449294029285,0.0020573243978620503,NA,75,77,77,1.5980803995982688e-06,0.2385163581282119
ENSG00000140319.10,SRP14,-0.3699845640376566,NA,0.7113939917154068,0.00045154882444999186,0.08603024979625967,0.0002709413610611708,NA,2,2,2,0.6811978995074892,0.03126099000843427
ENSG00000183336.8,BOLA2,0.36994594499813005,NA,0.7114227670018567,0.022851857497599447,0.1030062776132541,5.415849464419933e-05,NA,11,14,14,0.006487557347320182,0.2164728421476325
ENSG00000145416.13,MARCH1,0.36905969555479173,NA,0.7120832298681212,0.07788572424688918,0.2746548199821621,1.1074507835019452e-12,NA,19,19,19,0.011059981386913921,0.10625167699946544
ENSG00000067365.14,METTL22,0.3689384966709311,NA,0.7121735681530015,0.28182462942489245,0.5192141068301229,1.5351067058893866e-28,NA,66,70,70,0.0025595163126393176,0.2330628433724025
ENSG00000214946.14,TBC1D26,-0.3682009448425891,NA,0.71272340586726,0.055224025712824865,0.22048348794292064,1.717824738717823e-10,NA,18,19,19,0.2614570268194568,0.20322440227687524
ENSG00000138777.19,PPA2,0.36817676772855606,NA,0.7127414321999301,0.01536079550636743,0.18717572476418065,3.5133743482063374e-08,NA,42,44,44,2.1986186207168273e-06,0.03762645601308394
ENSG00000255621.1,RP11-377D9.3,-0.3678226835307395,NA,0.7130054539471533,0.061424202557557386,0.2937086186531002,1.708577498953737e-13,NA,33,34,34,0.07578910545477612,0.2457594957059407
ENSG00000165171.10,WBSCR27,0.36767807821611326,NA,0.7131132883278819,0.2739990244399459,0.6299076125372222,2.7638819126186016e-38,NA,34,35,35,0.48037080334463267,0.08665949089193939
ENSG00000278570.4,NR2E3,0.3675146506638569,NA,0.7132351656386748,0.035925942635824895,0.06900070994965661,0.0010712682237663778,NA,73,76,76,0.00796965941043009,0.2656610850880447
ENSG00000072274.12,TFRC,0.3673492427489015,NA,0.7133585272736604,0.023685091417006938,0.08816981361276345,0.00019961691101065676,NA,34,36,36,0.013973555067226017,0.0936178767611613
ENSG00000079785.14,DDX1,-0.3671122302351387,NA,0.7135353048619051,0.001956820123505424,0.029632345665396364,0.037954126674645434,NA,6,9,9,0.5048595170099008,0.04320936569809399
ENSG00000100994.11,PYGB,-0.36708312891225725,NA,0.7135570113656446,0.010935914196109526,0.11984582004033055,8.164075606585444e-06,NA,20,20,20,8.381582420426823e-05,0.14094868114486125
ENSG00000021488.12,SLC7A9,0.36682471968021846,NA,0.7137497674451141,0.10567421541073739,0.4796016215485884,4.2343573260058355e-25,NA,42,44,44,0.00016157777183355796,0.12050310662015995
ENSG00000132359.14,RAP1GAP2,-0.3667891156991343,NA,0.7137763270765988,0.03597764421106866,0.1036667151384597,3.5844309574524684e-05,NA,54,62,62,2.2528490922130707e-14,0.13323186609016108
ENSG00000130311.10,DDA1,0.36605577254042865,NA,0.7143234588486754,0.0012249331739382482,0.0403167021247065,0.013472187478470449,NA,4,4,4,0.6725424352440881,0.022591969474814497
ENSG00000151470.12,C4orf33,0.36536395328163784,NA,0.7148397451777815,0.012219319250305692,0.1489434580179331,2.1879725852111363e-07,NA,25,29,29,0.3529469352932998,0.048663105812021705
ENSG00000104783.11,KCNN4,-0.36501826445366403,NA,0.7150977724793441,0.09042740708147907,0.08442600020075244,0.00033993314081730004,NA,74,81,81,0.0002919861518397339,0.5442461089626213
ENSG00000132661.3,NXT1,-0.3648102131792275,NA,0.7152530807533006,0.012998058035066273,0.06834643205455494,0.001288836391945044,NA,29,31,31,0.04913946785130659,0.12896725378605695
ENSG00000106605.10,BLVRA,0.3647134891293039,NA,0.7153252883401272,0.03513147952300957,0.259992273712215,5.398840713877685e-12,NA,66,71,71,3.5979732179172717e-06,0.08825736229564743
ENSG00000248265.1,FLJ12825,-0.36469528473400903,NA,0.7153388787864152,0.01074690969203998,0.0786306878106555,0.0004376547818183852,NA,9,10,10,0.05400469168359488,0.17455325690608153
ENSG00000279668.2,CTC-304I17.6,-0.364582532571387,NA,0.7154230556445045,0.11005367103021677,0.195371968035661,4.800886546066154e-09,NA,38,39,39,1.8285536333705165e-05,0.15568171964657135
ENSG00000233396.7,LINC01719,-0.3645600526263743,NA,0.7154398388063485,0.0008480943506176707,0.09646103272103823,7.867549324458416e-05,NA,9,40,40,0.2741349846499813,0.05048984020558945
ENSG00000137460.8,FHDC1,-0.3644775346574597,NA,0.7155014465607834,0.028881166602056814,0.09438867478946933,0.00013257595695276585,NA,44,45,45,1.7596594404056866e-10,0.11715939006804595
ENSG00000171121.16,KCNMB3,0.3643509255723341,NA,0.7155959762588895,0.009672657916035434,0.06452786792409883,0.0017079487457762456,NA,24,24,24,0.005735016478261619,0.1783170804656184
ENSG00000197140.14,ADAM32,0.36433302093665865,NA,0.7156093446863371,0.0374138912347977,0.05506367460354692,0.0037208929469245053,NA,41,44,44,0.03223702316769257,0.11043381090590684
ENSG00000187922.13,LCN10,0.3640124616816152,NA,0.7158487037764122,0.008282950454151916,0.14767041506430462,4.684432888897929e-07,NA,5,5,5,0.43104564965302583,0.05832645110038346
ENSG00000275198.1,RP11-471B22.3,0.3640035515358151,NA,0.7158553573117152,0.01934838298743404,0.1634270104611987,2.741283744194482e-07,NA,14,14,14,0.025976208553799753,0.17577567281274978
ENSG00000277587.1,CTD-3116E22.8,0.3640033923382818,NA,0.7158554761905955,0.0335342220438738,0.12864456712800176,1.5495868560948176e-06,NA,59,59,59,0.0032741879353802533,0.031733684934701814
ENSG00000168028.13,RPSA,0.3637524493257697,NA,0.7160428734875965,0.019233603946545184,0.2855185893166105,2.3629848244743814e-13,NA,38,39,39,0.00048367811268982733,0.06970482734402864
ENSG00000025293.16,PHF20,0.3631598188212144,NA,0.7164855014324494,0.002217446905519456,0.05901300474179377,0.0025625873856710835,NA,12,12,12,0.0020768637926551307,0.06535439456392861
ENSG00000282876.1,RP1-138B7.7,-0.3629882362899379,NA,0.716613671963919,0.016436094491012833,0.04041472996914719,0.01368046968480672,NA,9,9,9,0.2032960165467974,0.17395880841686512
ENSG00000272619.1,RP11-563K23.1,-0.362770774490511,NA,0.7167761253455291,0.005288033805824412,0.0676948282158623,0.0011438695665458572,NA,22,22,22,0.10588528376314507,0.05719546873591797
ENSG00000068781.21,STON1-GTF2A1L,-0.3624422929481855,NA,0.7170215395817497,0.0691837590083004,0.16863970866455702,9.646397348716693e-08,NA,55,58,58,6.583917028088853e-05,0.2131991754746331
ENSG00000058866.14,DGKG,0.3621466957216319,NA,0.7172424103564159,0.002300051881384015,0.03522805894304205,0.020092682395175657,NA,9,9,9,0.4614593413169452,0.05264409789650023
ENSG00000090612.20,ZNF268,0.3614754623573218,NA,0.7177440449056209,0.04143487478318385,0.2595621437295593,1.8262190981802503e-11,NA,49,59,59,0.001721371663508307,0.15050862846634014
ENSG00000260088.1,RP11-92G12.3,0.36146972556034307,NA,0.7177483327257107,0.0727667298320486,0.3586998036274917,6.766801641990009e-17,NA,11,13,13,0.3510678083537262,0.06641445941697717
ENSG00000196381.10,ZNF781,0.3613196071820001,NA,0.717860537973743,0.020196267182911586,0.18136740641728655,1.631440867459405e-08,NA,56,56,56,0.108014757450859,0.06071782156723497
ENSG00000176485.11,PLA2G16,-0.36119086555159274,NA,0.7179567701240621,0.020068441539824403,0.2024280375720265,3.217896194806096e-09,NA,8,8,8,0.24001018763797277,0.16946659331387506
ENSG00000154227.13,CERS3,-0.3611447506601532,NA,0.7179912412993887,0.07295169183265246,0.2634676899112413,8.87021887058754e-12,NA,16,16,16,0.1737867674233523,0.11219220334153933
ENSG00000155099.7,TMEM55A,-0.3609754119927154,NA,0.7181178279570182,0.0037736420348127428,0.02950450296596025,0.03556191135329058,NA,22,23,23,0.12099307181475615,0.02459268932609608
ENSG00000136485.14,DCAF7,0.36060793924872264,NA,0.7183925534730692,0.009002185574849747,0.12033242808772827,1.2054686452264274e-05,NA,22,24,24,0.0008174634573452065,0.13466199428967274
ENSG00000164818.15,DNAAF5,-0.3603388273301646,NA,0.7185937667574698,0.16424180330262816,0.5914940883292874,2.3514363700731723e-34,NA,19,24,24,0.039307510830719164,0.2270327021238603
ENSG00000171864.4,PRND,0.3603383847941118,NA,0.7185940976549594,0.004563416072461126,0.2438686963326223,2.0415074950422962e-11,NA,15,17,17,0.17143482628450613,0.14590774147920485
ENSG00000214776.10,RP11-726G1.1,0.36011687120633307,NA,0.7187597366357612,0.05647786844600414,0.19113293044399315,1.685370910564677e-08,NA,24,26,26,0.003934069838730409,0.1904847998826224
ENSG00000141854.9,MISP3,0.3600635415042391,NA,0.7187996164228948,0.01073386375653778,0.2419673991983197,7.008516041671665e-11,NA,4,4,4,0.6771960973919944,0.04104749470183363
ENSG00000198780.11,FAM169A,-0.35989054588017094,NA,0.7189289872889162,0.009049426659002862,0.033752891586066994,0.02000159488985426,NA,70,76,76,0.000472455322584849,0.0937649817605666
ENSG00000278318.4,ZNF229,-0.35916923175553006,NA,0.7194684925192978,0.025755161424042536,0.11567281235976007,2.101368563702704e-05,NA,20,21,21,0.3474766442760079,0.16302072669248555
ENSG00000167637.16,ZNF283,-0.35878351368863254,NA,0.7197570468327683,0.013294792610037461,0.16287980022044485,1.3225080367875345e-07,NA,20,20,20,0.16732854545814546,0.031054639225592925
ENSG00000110427.14,KIAA1549L,-0.3585066553717122,NA,0.7199641881765212,0.011890374132180644,0.04629816669618569,0.009246334992502651,NA,50,56,56,0.0026084829379031255,0.10563030827288264
ENSG00000151466.11,SCLT1,0.3584089441707784,NA,0.7200372991775701,0.008830533728005957,0.1321008915455542,1.8700202729248286e-06,NA,23,23,23,0.28511076148645687,0.06247120548918963
ENSG00000126773.12,PCNX4,0.35837183991795807,NA,0.7200650625719771,0.05004881972664155,0.4221625381228571,5.293504719566574e-21,NA,52,52,52,5.629045480455263e-05,0.0368572128322519
ENSG00000182405.5,PGBD4,-0.35830154483162724,NA,0.7201176621425279,0.015197720128403664,0.22464658970609094,3.48679332961256e-10,NA,10,11,11,2.0981311015666952e-11,0.11338986726678653
ENSG00000129484.13,PARP2,0.35824018054048856,NA,0.7201635801670051,0.007409988124042227,0.10812316640915864,4.279428420524486e-05,NA,16,16,16,0.30186584313102227,0.023527515731923444
ENSG00000011638.10,TMEM159,0.358204784673736,NA,0.7201900668486895,0.012142150935633764,0.0367851632054406,0.02041474993391008,NA,48,50,50,0.17115961372723731,0.21284886937300931
ENSG00000116985.11,BMP8B,0.35782294066463866,NA,0.7204758215774657,0.08350321469730584,0.0970582097487761,0.00010413234944547653,NA,118,132,132,4.191266120715992e-07,0.2671050707572379
ENSG00000233232.6,NPIPB7,-0.3576210764814176,NA,0.7206269033513512,0.047680295215209376,0.2490562774141952,2.1007547817964327e-11,NA,48,54,54,0.0006720918736039354,0.32299891039262435
ENSG00000256087.6,ZNF432,-0.3571448794998523,NA,0.720983347990568,0.004190432148304963,0.07253056185782926,0.0006051806037087162,NA,16,16,16,0.022597581746196495,0.027919975385881427
ENSG00000176956.12,LY6H,-0.35693581021608217,NA,0.721139860421885,0.0396136735268756,0.18764446565939574,1.8789443739440992e-08,NA,13,14,14,0.032047346607550806,0.07809711376285848
ENSG00000238142.1,RP11-108M9.4,0.35690093000572426,NA,0.7211659734125145,0.05230015885630654,0.3331767873561485,2.6563620594575903e-15,NA,40,54,54,0.03166552725921577,0.19746322447204198
ENSG00000120337.8,TNFSF18,-0.35655721411452196,NA,0.721423312917995,0.07923424682068643,0.1893857244304083,1.6220487274717288e-08,NA,31,38,38,0.0006745143185600233,0.2088149502119074
ENSG00000013523.9,ANGEL1,-0.35628074549153266,NA,0.721630327396497,0.0025746362893635704,0.04029320096699754,0.014402578315439344,NA,18,18,18,0.1209568303568069,0.038326383996641435
ENSG00000140955.10,ADAD2,-0.35595159766606527,NA,0.7218768136553637,0.019432414702063455,0.13508521981054136,3.911928287730123e-06,NA,7,8,8,0.05998816355998756,0.12143217629224427
ENSG00000058063.15,ATP11B,0.3557304111814722,NA,0.7220424680077095,0.0027741874551046103,0.1302365389196041,5.426145266665461e-06,NA,17,17,17,0.2448882775479434,0.01909519800369297
ENSG00000153885.14,KCTD15,0.35569906052802813,NA,0.7220659486716412,0.08098738525452585,0.30909993590284834,6.032068309994307e-14,NA,44,47,47,0.00813330331740687,0.2866665769455756
ENSG00000014164.6,ZC3H3,0.35539150995291907,NA,0.7222963083634122,0.012393942357358802,0.11705861965488955,1.6433117523475726e-05,NA,35,37,37,0.000929706180713106,0.14385161454113207
ENSG00000176040.13,TMPRSS7,0.35513652181185623,NA,0.7224873171486387,0.14141746134961863,0.5210224429754475,2.6805624875146047e-30,NA,48,50,50,0.08479874585442583,0.28713122480575504
ENSG00000196365.11,LONP1,0.35500507461599135,NA,0.7225857895411155,0.058072212308756165,0.3920235684407768,1.7353402864218947e-18,NA,38,40,40,0.00021214983651846416,0.2988067085955868
ENSG00000196263.7,ZNF471,0.35493611399218244,NA,0.7226374525617831,0.01922431313078462,0.22624083947773105,2.140198438906963e-10,NA,40,40,40,0.01049255827200872,0.04249464455215007
ENSG00000103044.10,HAS3,0.3548499198060082,NA,0.7227020281759591,0.021194106074995767,0.03475123283409323,0.020462576325577544,NA,58,59,59,2.7076745449047357e-06,0.11305308554375262
ENSG00000257335.8,MGAM,0.35484790969137286,NA,0.7227035341524578,0.03385221422826955,0.16820763245605574,1.8411219992112515e-07,NA,24,26,26,0.03053326878804519,0.03740923825003814
ENSG00000267060.5,PTGES3L,-0.35443510700094205,NA,0.7230128283974895,0.017959194117177578,0.06630057020890333,0.001429836137668405,NA,12,13,13,0.018174678974939518,0.10401586515540012
ENSG00000105443.13,CYTH2,0.3543538435966583,NA,0.7230737206961813,0.0240546121123191,0.1822280255766732,3.4164591852692286e-08,NA,24,26,26,0.09165447290212615,0.10524011599596036
ENSG00000006747.14,SCIN,0.3543052931276483,NA,0.7231101013731362,0.007071372926738919,0.05456354711019504,0.003362639774660199,NA,12,13,13,0.3457439147889758,0.039544207823894235
ENSG00000188234.13,AGAP4,0.3542628395203735,NA,0.7231419139570998,0.003538185922017964,0.6747264218421791,1.619193750810378e-45,NA,10,27,27,0.21681324087712328,0.09956001035379533
ENSG00000152348.15,ATG10,-0.35409743854135556,NA,0.7232658616397647,0.1374204415327523,0.4397551415269539,1.511941454937749e-22,NA,49,49,49,1.3559714236498102e-08,0.054828589971463886
ENSG00000119599.16,DCAF4,-0.35408672070443653,NA,0.7232738935902823,0.16635080860931428,0.4665474328521164,1.3953339719107507e-23,NA,43,45,45,0.0011182763165812069,0.2142575417527537
ENSG00000166435.15,XRRA1,0.3539049111819969,NA,0.7234101463497518,0.3934626640443613,0.7229456753788415,6.983113070704192e-54,NA,23,24,24,0.23087610489103494,0.18619937218327212
ENSG00000182866.16,LCK,0.3536245030337656,NA,0.7236203086571458,0.013737793299265302,0.08472514057100082,0.0002598060963408631,NA,11,11,11,0.0525562591499257,0.07726576084400172
